1491088603170,0,-16,-4,-12,-7,-14,-7,10,0
1491088603170,0,-7,-4,3,7,-8,-5,-16,-3
1491088603201,1,-6,2,-5,1,-4,-5,-43,21
1491088603201,1,2,3,-3,-2,10,15,10,5
1491088603202,2,6,1,8,3,12,1,3,4
1491088603202,2,-16,-5,6,-2,-14,-3,28,-11
1491088603202,3,12,0,-1,0,-1,-9,-6,-5
1491088603202,3,-8,-8,-11,1,-6,-5,-40,-12
1491088603203,0,8,-5,7,-3,2,13,118,-20
1491088603203,0,12,5,2,1,3,-1,-20,-23
1491088603239,1,16,2,9,4,1,-8,-28,-4
1491088603239,1,-1,-1,-2,-7,-5,-3,7,-4
1491088603240,2,-11,0,-6,0,-2,9,8,9
1491088603240,2,0,-2,1,-2,5,4,3,4
1491088603240,3,3,-4,-4,1,-1,-2,-19,-5
1491088603240,3,6,4,1,-1,-11,-13,-72,0
1491088603275,0,-4,1,11,0,-7,-4,49,14
1491088603275,0,-2,-1,-4,1,6,2,-15,-1
1491088603276,1,1,5,2,3,4,7,27,1
1491088603276,1,7,-6,-7,-11,-6,4,29,2
1491088603276,2,-9,-1,-15,-2,10,5,-28,-13
1491088603276,2,6,-4,9,1,-2,3,17,17
1491088603278,3,5,-1,-4,-5,-4,-20,-45,-9
1491088603278,3,1,0,1,-1,-8,-9,-27,10
1491088603313,0,-13,1,5,-7,-1,8,58,-2
1491088603313,0,8,4,-7,-1,7,7,39,7
1491088603313,1,-4,-7,-6,5,-4,-2,-47,-6
1491088603313,1,1,-2,7,4,5,-1,44,3
1491088603314,2,-4,-2,-9,-5,0,-1,-11,0
1491088603314,2,-16,1,-7,1,-5,-11,-81,-8
1491088603315,3,5,-2,4,-10,-11,1,70,1
1491088603315,3,-3,3,-7,-3,-1,3,-3,-3
1491088603350,0,4,-1,-1,2,-7,-21,-95,2
1491088603350,0,-2,3,11,7,8,17,84,4
1491088603351,1,-9,-12,-9,-10,4,3,-27,-6
1491088603351,1,-3,-3,-1,2,10,12,59,4
1491088603351,2,1,-3,5,4,0,-15,-34,-1
1491088603351,2,-13,0,-18,-13,-18,-22,-87,-3
1491088603353,3,-12,-6,1,5,3,9,52,-5
1491088603353,3,3,4,4,9,-2,-4,3,-5
1491088603388,0,12,0,-6,-1,5,8,27,8
1491088603388,0,-3,1,6,0,4,-3,-18,-10
1491088603389,1,-12,-5,0,3,-4,-3,30,6
1491088603389,1,-6,-4,-17,-3,-19,-35,-128,-21
1491088603390,2,5,10,21,15,7,6,-4,14
1491088603390,2,15,-11,-12,-12,15,28,104,3
1491088603425,3,-2,-4,-1,0,4,-4,-20,-7
1491088603425,3,-3,2,-10,-1,-8,-9,-32,-6
1491088603426,0,5,1,9,-3,1,-1,-22,-6
1491088603426,0,-1,-4,-1,-7,-1,1,11,-2
1491088603427,1,-11,-3,-10,-7,-1,4,24,-2
1491088603427,1,-4,-4,3,-1,3,-6,-25,-14
1491088603428,2,13,6,-7,-7,-16,-5,17,0
1491088603428,2,1,-4,6,6,-15,-14,-50,-4
1491088603463,3,14,1,-5,-6,-4,-3,-21,8
1491088603463,3,-8,-1,-2,1,9,19,115,12
1491088603463,0,-3,0,5,-4,-2,6,-8,-10
1491088603463,0,11,3,-2,4,2,2,-5,0
1491088603464,1,9,1,10,6,-3,-19,-44,-10
1491088603464,1,-1,0,-12,-8,-9,-8,-63,-1
1491088603465,2,-7,-5,-8,-2,1,12,39,2
1491088603465,2,-13,-7,-11,-3,-8,-18,3,-2
1491088603501,3,2,7,8,0,7,-1,-73,-6
1491088603501,3,85,-2,1,-7,6,11,96,11
1491088603502,0,8,-7,-4,-2,-1,-10,-21,-5
1491088603502,0,-27,5,3,0,-11,-21,-63,-5
1491088603503,1,-31,1,-10,1,11,19,83,13
1491088603503,1,-34,-7,16,-1,8,4,-12,-3
1491088603504,2,66,0,-4,-1,1,0,30,1
1491088603504,2,127,-3,5,-3,-1,-1,-46,18
1491088603538,3,127,-6,-10,-22,-13,-7,-71,0
1491088603538,3,76,-11,-11,-17,-12,-3,-29,6
1491088603542,0,-30,-5,1,-11,4,3,9,5
1491088603542,0,-93,-3,-6,0,5,0,-18,-18
1491088603543,1,-106,16,15,28,-3,0,3,-10
1491088603543,1,-111,14,6,31,0,-9,77,0
1491088603575,2,-101,2,-7,6,-4,8,64,-8
1491088603575,2,-121,-1,-18,-4,0,6,66,-13
1491088603576,3,-126,-2,19,3,6,11,21,5
1491088603576,3,-128,-4,-6,-8,-10,-15,-57,-9
1491088603577,0,-128,-2,4,1,-5,-12,-35,0
1491088603577,0,-122,-9,-1,-10,-8,2,-8,-1
1491088603578,1,-91,-9,-20,-11,-4,-2,24,-1
1491088603578,1,-48,-2,14,3,-5,-3,-40,6
1491088603613,2,-15,5,1,-5,-5,-7,-61,-5
1491088603613,2,10,-7,-1,4,-2,-8,-18,-2
1491088603614,3,43,7,-1,-5,-2,6,25,6
1491088603614,3,23,-12,-7,-5,-8,-5,16,-13
1491088603615,0,57,-6,-12,-3,1,2,6,-11
1491088603615,0,59,2,6,2,5,5,7,0
1491088603615,1,44,-2,5,-6,-5,-3,39,-5
1491088603615,1,56,0,-9,-5,4,5,16,10
1491088603650,2,50,-2,-1,6,-10,-18,-81,2
1491088603650,2,63,5,3,-4,-2,2,9,6
1491088603651,3,44,-8,-20,-11,0,-5,0,-3
1491088603651,3,27,5,11,0,-1,2,-60,-9
1491088603652,0,22,1,-5,1,-3,0,28,1
1491088603652,0,29,5,21,8,-4,1,39,6
1491088603653,1,17,-4,11,0,-12,-8,-16,4
1491088603653,1,10,-1,-17,-4,6,6,-8,-1
1491088603688,2,10,-6,-13,-3,10,11,18,0
1491088603688,2,8,-6,8,2,-7,-9,-5,-5
1491088603690,3,14,3,-4,-2,0,-5,0,-3
1491088603690,3,-4,0,9,6,0,-9,-63,-8
1491088603691,0,13,-2,-1,-4,3,4,-29,-6
1491088603691,0,2,-1,-11,-1,4,7,49,7
1491088603725,1,6,-3,1,-3,-12,-25,-90,-13
1491088603725,1,19,1,-4,3,-2,12,38,2
1491088603727,2,-4,-7,-4,-9,7,18,107,8
1491088603727,2,0,-2,-1,-5,-1,0,-13,-8
1491088603728,3,12,1,2,6,2,-6,-74,4
1491088603728,3,8,1,-30,-19,2,3,71,3
1491088603729,0,-10,5,35,9,-10,-19,-63,-3
1491088603729,0,-2,0,-10,-8,0,1,-16,-4
1491088603763,1,-2,-4,-5,-1,0,-4,11,7
1491088603763,1,1,-3,14,7,11,16,52,-3
1491088603764,2,4,-5,-9,-11,-18,-22,-25,-6
1491088603764,2,13,1,-13,-3,6,5,-5,0
1491088603765,3,-2,-1,8,5,0,10,45,-1
1491088603765,3,6,0,-3,-5,-11,-12,-30,-4
1491088603766,0,-4,-4,0,9,0,-12,-67,-2
1491088603766,0,13,-2,-5,-6,-2,3,18,-3
1491088603801,1,6,-3,-5,-6,-5,-10,-22,0
1491088603801,1,-1,-4,2,-5,6,17,113,6
1491088603802,2,-1,-3,-12,-1,1,-6,-38,-8
1491088603802,2,-5,2,17,11,-6,-13,-66,4
1491088603803,3,-11,4,2,1,10,19,47,1
1491088603803,3,-28,-2,-4,-7,-12,-18,-64,-11
1491088603804,0,10,-1,-5,4,2,11,22,1
1491088603804,0,0,-4,-5,-7,11,1,27,0
1491088603838,1,-11,1,-10,-11,-7,-10,3,-5
1491088603838,1,-9,0,2,1,-11,-16,-119,-6
1491088603840,2,4,-5,-6,-3,3,15,70,5
1491088603840,2,-3,-8,-21,-6,-2,-2,50,5
1491088603841,3,3,7,16,6,-1,-7,-72,-12
1491088603841,3,7,1,-3,-2,1,6,34,2
1491088603876,0,-7,-5,-9,-3,0,8,48,-1
1491088603876,0,11,4,2,7,6,0,2,-4
1491088603877,1,-7,0,4,10,4,-4,-9,3
1491088603877,1,-12,-7,-6,5,2,-1,-56,-16
1491088603879,2,1,1,4,-11,-6,-5,-9,-2
1491088603879,2,2,2,0,2,-4,0,-1,0
1491088603880,3,3,-4,-1,-4,-3,-1,43,2
1491088603880,3,2,5,-1,7,-3,-11,-71,-9
1491088603913,0,20,8,5,2,-4,-3,-59,4
1491088603913,0,3,-10,-4,-9,-11,-9,-6,-12
1491088603914,1,-9,-7,-4,-2,-1,-1,41,2
1491088603914,1,-19,0,-2,-5,10,15,72,9
1491088603915,2,-19,-1,-7,-6,-3,-1,2,-5
1491088603915,2,-10,4,5,4,-10,-10,-50,-7
1491088603915,3,-22,-4,-18,-7,-5,-7,-56,11
1491088603915,3,1,-4,27,11,6,9,60,26
1491088603950,0,2,-2,-13,-4,0,-1,11,7
1491088603950,0,-8,2,-1,-9,-5,-6,-30,3
1491088603951,1,18,-1,0,0,-4,4,6,-13
1491088603951,1,7,2,-1,2,-5,-17,-59,-15
1491088603952,2,41,-1,0,-11,-11,7,49,-23
1491088603952,2,115,-8,-5,-5,6,13,39,-18
1491088603988,3,124,0,-2,-4,9,8,0,-4
1491088603988,3,-45,-1,-7,-6,-2,1,24,-14
1491088603989,0,-109,2,10,4,-9,-22,-50,-1
1491088603989,0,-128,1,-7,8,-4,-5,-19,3
1491088603989,1,-128,-3,-16,-5,2,2,44,2
1491088603989,1,-69,0,8,3,-8,-9,-2,8
1491088603990,2,-36,-4,7,3,7,3,-18,1
1491088603990,2,-41,-2,-7,-6,6,12,48,12
1491088604025,3,32,-9,5,3,-3,1,27,1
1491088604025,3,41,-1,-11,-3,-6,-14,-50,-1
1491088604027,0,38,-7,-9,-7,3,1,40,7
1491088604027,0,69,4,13,-1,-5,-9,-48,-4
1491088604027,1,8,-3,-4,-6,-3,7,4,-1
1491088604027,1,7,-6,-10,-11,-18,-11,6,-5
1491088604028,2,-23,-1,4,10,0,-6,-46,-4
1491088604028,2,-5,3,0,4,8,4,-72,0
1491088604063,3,-32,-4,-2,-3,9,14,121,7
1491088604063,3,-28,-7,1,-2,-8,-15,-55,-15
1491088604064,0,-9,2,-12,-1,11,20,37,23
1491088604064,0,-26,-4,11,3,-1,1,31,-2
1491088604065,1,-30,3,-15,-7,-10,-21,-119,-17
1491088604065,1,20,5,15,5,3,11,52,13
1491088604065,2,12,-3,6,4,-6,-9,-13,-6
1491088604065,2,0,-1,-10,-6,-5,-10,-26,-1
1491088604100,3,17,0,9,6,4,8,20,0
1491088604100,3,25,2,-8,-3,-2,-17,-87,-5
1491088604101,0,17,-7,-13,-12,11,29,74,-2
1491088604101,0,0,-2,8,1,2,5,83,4
1491088604102,1,19,2,6,2,-14,-7,-45,-4
1491088604102,1,4,-8,-6,-4,-7,-4,10,4
1491088604138,2,-7,4,4,5,-14,-27,-98,-15
1491088604138,2,2,-3,-5,8,17,24,8,-2
1491088604138,3,1,-4,-3,4,3,-7,6,0
1491088604138,3,-9,1,7,0,3,13,38,-3
1491088604139,0,41,-3,9,3,7,6,62,6
1491088604139,0,55,0,-5,-8,-13,-17,-66,-13
1491088604140,1,108,1,1,-4,-4,-3,-4,8
1491088604140,1,127,-11,-7,-11,2,4,45,0
1491088604175,2,127,2,-14,4,4,-14,-55,-1
1491088604175,2,68,0,22,-1,-11,-4,-6,1
1491088604176,3,-75,2,-11,5,-10,-14,-84,-12
1491088604176,3,-53,-1,-11,-10,5,24,84,5
1491088604177,0,-13,8,5,7,3,-8,5,-5
1491088604177,0,66,1,-8,0,-5,-17,-71,-4
1491088604178,1,73,-1,8,4,10,14,79,9
1491088604178,1,9,-2,-1,7,0,0,9,-10
1491088604213,2,78,2,-8,-9,1,5,39,6
1491088604213,2,24,-6,-9,-12,-2,5,-1,-4
1491088604214,3,-33,0,5,0,2,0,36,2
1491088604214,3,-63,2,-3,1,-6,-15,-89,-4
1491088604215,0,-128,-1,3,8,-3,4,34,-1
1491088604215,0,-128,-1,-11,4,-8,-13,-1,-5
1491088604215,1,-123,3,11,7,-3,-4,-60,-12
1491088604215,1,-114,-7,-15,-10,6,20,95,2
1491088604250,2,-40,-2,-4,-9,-13,-28,-90,-5
1491088604250,2,82,-14,-2,-18,8,19,7,14
1491088604251,3,108,-11,3,-18,-7,-25,-112,-2
1491088604251,3,86,8,4,20,4,3,6,5
1491088604252,0,-26,-1,5,15,3,8,43,-4
1491088604252,0,-71,-3,-13,-7,-3,-2,101,3
1491088604288,1,-24,-6,-5,-9,7,17,54,4
1491088604288,1,-27,4,4,4,-6,-15,-56,-6
1491088604290,2,-17,-10,5,-17,-4,-14,-68,2
1491088604290,2,-53,-4,1,-4,-4,-4,-73,1
1491088604291,3,-31,-4,-1,-11,-6,-9,-38,0
1491088604291,3,-6,0,0,-4,11,22,82,6
1491088604293,0,-32,-3,0,8,-5,-6,-59,-21
1491088604293,0,-20,7,3,13,4,10,89,6
1491088604325,1,-26,15,13,37,-3,-3,46,-11
1491088604325,1,-5,9,2,12,-7,-16,9,-10
1491088604327,2,-103,0,-6,-1,-3,9,77,0
1491088604327,2,-128,-3,2,8,-4,-13,-25,-1
1491088604328,3,-128,-3,-14,-6,1,0,-3,4
1491088604328,3,-122,-5,1,-14,-5,-7,-43,2
1491088604329,0,-114,-8,-2,-12,-4,-3,-70,-9
1491088604329,0,-110,-7,-6,-5,-5,-13,3,4
1491088604363,1,-83,-4,4,-3,7,19,16,-5
1491088604363,1,-8,-6,-3,-14,2,-2,-3,-2
1491088604365,2,24,-5,-11,-9,-2,0,18,14
1491088604365,2,48,3,4,-2,-1,-1,3,-6
1491088604365,3,78,4,-6,-7,-7,-10,-13,5
1491088604365,3,80,-5,5,1,-3,-11,-82,-2
1491088604366,0,107,-2,-12,-8,2,4,-12,-6
1491088604366,0,97,10,22,11,-1,-4,-41,2
1491088604400,1,97,-9,-16,-7,-8,-6,57,1
1491088604400,1,99,3,-2,-12,3,11,8,4
1491088604401,2,86,-4,-3,-1,-7,-7,-7,-9
1491088604401,2,77,4,-9,-2,1,-6,39,-2
1491088604402,3,69,-6,11,0,1,2,-9,2
1491088604402,3,66,4,-3,4,7,-3,-26,2
1491088604438,0,68,6,0,-2,9,8,-10,0
1491088604438,0,51,-4,-1,3,-7,-7,-27,-6
1491088604439,1,34,-2,-16,-10,1,9,42,-5
1491088604439,1,33,-4,1,-5,-10,-11,4,0
1491088604440,2,37,5,8,6,-3,-2,-17,1
1491088604440,2,22,-2,-7,3,8,4,-14,-8
1491088604440,3,18,0,-15,1,-2,2,0,2
1491088604440,3,16,-6,8,-1,-2,-2,-44,-8
1491088604476,0,18,-4,0,1,-11,-23,-16,-2
1491088604476,0,-5,-3,-7,4,20,35,82,6
1491088604477,1,5,-7,0,2,3,-5,-80,-11
1491088604477,1,3,0,-10,-7,-9,-5,51,5
1491088604478,2,11,-6,0,-7,-7,7,33,1
1491088604478,2,13,2,-1,-7,-9,-11,21,4
1491088604478,3,1,-4,0,-5,0,-6,-37,9
1491088604478,3,-5,4,-1,10,1,-2,-49,14
1491088604513,0,-15,-2,-3,-4,3,-7,-62,9
1491088604513,0,3,0,11,-5,-1,12,60,12
1491088604517,1,-3,1,-3,0,4,0,2,-9
1491088604517,1,7,0,-1,3,-6,-5,-20,-18
1491088604518,2,4,-4,-3,2,-4,-2,46,-28
1491088604518,2,-5,-3,3,1,0,-12,-48,-30
1491088604519,3,1,0,-11,-10,-11,-9,-6,-14
1491088604519,3,-16,-10,6,0,7,7,21,-9
1491088604550,0,-3,1,5,-1,-4,-6,11,2
1491088604550,0,2,-1,-6,-5,5,12,-12,4
1491088604551,1,-6,1,7,2,5,-7,32,-1
1491088604551,1,-5,0,-4,-5,-10,-9,-46,-3
1491088604552,2,10,2,0,2,-1,-2,10,26
1491088604552,2,-4,-6,-6,-4,1,1,-3,-1
1491088604588,3,-4,2,14,0,-4,-3,-11,6
1491088604588,3,2,0,-9,4,11,8,15,3
1491088604589,0,-16,2,-15,-8,-1,5,26,8
1491088604589,0,-2,-4,13,3,-9,-2,2,0
1491088604590,1,10,-3,8,6,-11,-20,-89,-13
1491088604590,1,0,3,-10,-2,-2,11,106,9
1491088604591,2,14,-3,-11,-5,4,11,22,6
1491088604591,2,-1,3,1,-2,-4,-10,-34,-5
1491088604626,3,-3,3,-4,1,2,1,-17,2
1491088604626,3,-13,1,6,0,0,-4,2,-7
1491088604627,0,-5,-6,-7,0,-5,-10,-40,-6
1491088604627,0,-15,-3,-12,-10,-1,7,40,-2
1491088604628,1,11,-2,9,5,-3,-2,14,5
1491088604628,1,-3,-3,-7,-1,-9,-1,-25,-1
1491088604629,2,-7,2,12,2,1,2,25,-1
1491088604629,2,-2,-4,-5,2,-8,-20,-36,-11
1491088604663,3,-11,-12,-21,-11,-5,3,-16,-7
1491088604663,3,-6,-6,0,-4,2,10,96,16
1491088604664,0,-1,3,11,8,1,1,-52,1
1491088604664,0,7,0,-5,-3,-6,-13,-28,-4
1491088604665,1,-6,2,-9,-7,13,13,69,5
1491088604665,1,-2,-3,4,-1,-11,-18,-98,-13
1491088604666,2,-7,-7,-10,-4,2,1,36,-4
1491088604666,2,-9,4,4,1,6,15,47,3
1491088604701,3,11,-3,-3,-2,-3,8,31,0
1491088604701,3,-4,-2,-7,1,1,-8,-40,-10
1491088604702,0,12,7,15,9,9,-3,-45,-2
1491088604702,0,-3,-6,-7,-6,0,-1,-11,3
1491088604703,1,-13,1,4,5,1,-3,3,-1
1491088604703,1,-1,0,5,0,6,12,23,-4
1491088604738,2,-16,-11,-12,-11,-5,-4,10,-12
1491088604738,2,-7,0,11,5,-8,-15,-57,-6
1491088604739,3,-2,5,-10,-4,0,9,-31,4
1491088604739,3,-12,-7,4,-13,-9,-5,28,0
1491088604740,0,-2,3,10,5,2,4,-7,2
1491088604740,0,12,-4,-18,-8,1,-1,15,9
1491088604741,1,-3,6,12,0,-6,-12,-38,-4
1491088604741,1,-8,-1,-1,1,0,0,-24,-8
1491088604775,2,-1,-1,-1,-2,1,12,50,2
1491088604775,2,-3,2,-3,-4,-6,-8,-28,-4
1491088604777,3,1,-1,-1,1,4,0,-2,-6
1491088604777,3,1,-3,-5,-2,3,8,-1,2
1491088604778,0,-9,-3,4,2,-5,-12,-12,-13
1491088604778,0,13,2,-10,-4,-5,-1,14,-4
1491088604779,1,-1,-8,-4,-1,-3,5,63,1
1491088604779,1,7,0,-8,-14,-2,-9,-30,-3
1491088604813,2,-3,0,-1,14,4,-4,-46,2
1491088604813,2,-19,-5,-10,-3,-9,-11,-37,-6
1491088604814,3,-2,-2,4,-11,-6,9,65,6
1491088604814,3,16,3,-7,-1,-1,2,10,-2
1491088604815,0,9,5,-8,-9,-9,-5,-15,-1
1491088604815,0,-11,-6,-15,1,2,-5,-51,-6
1491088604850,1,-17,-1,11,6,-7,-10,-27,-2
1491088604850,1,-4,-8,-5,0,4,-5,35,3
1491088604852,2,4,0,-7,-7,-2,-1,16,-2
1491088604852,2,-4,2,11,3,-6,-4,1,4
1491088604853,3,-8,-10,-25,-7,-11,-8,-51,-11
1491088604853,3,5,-1,16,10,1,-5,-45,9
1491088604854,0,-10,1,3,-2,-3,0,-12,-5
1491088604854,0,-6,-13,-11,-15,1,8,39,-9
1491088604888,1,9,7,2,-1,12,16,67,4
1491088604888,1,-17,-4,-1,-2,4,7,39,-1
1491088604889,2,6,-1,5,8,4,-1,3,6
1491088604889,2,10,4,8,8,-5,-14,-10,1
1491088604890,3,-2,0,-10,-13,4,0,-14,-3
1491088604890,3,6,6,5,6,-10,-13,-33,-5
1491088604891,0,-21,-6,10,-2,2,2,6,0
1491088604891,0,10,-2,-3,-3,5,19,38,0
1491088604925,1,2,-2,-6,6,-1,-13,-17,0
1491088604925,1,-5,-4,-1,2,0,0,28,4
1491088604927,2,-13,-4,-2,-5,-6,-8,-32,-5
1491088604927,2,2,2,-4,0,-4,-7,-38,-2
1491088604928,3,4,-1,1,-6,1,9,39,5
1491088604928,3,-10,0,-3,-5,-8,-14,-36,-10
1491088604928,0,2,0,-9,-9,-1,5,-22,-8
1491088604928,0,-16,-2,15,16,11,12,35,5
1491088604963,1,2,1,-9,-9,-14,-10,15,-3
1491088604963,1,-1,-5,3,-2,13,14,-1,2
1491088604965,2,-6,-9,1,-5,-14,-2,17,0
1491088604965,2,5,5,6,2,4,-4,28,6
1491088604965,3,2,-5,-9,-2,-9,-12,-42,-6
1491088604965,3,5,2,4,-1,2,3,-11,-2
1491088605000,0,-10,-4,1,0,-2,-6,-57,-11
1491088605000,0,-7,-1,-5,-4,-10,-8,-7,3
1491088605001,1,6,-2,8,10,6,9,34,2
1491088605001,1,13,-2,-7,-9,-3,-5,0,1
1491088605002,2,3,4,-1,1,1,-7,-11,2
1491088605002,2,3,4,3,-3,-3,3,-20,-2
1491088605003,3,-16,-5,-3,4,-6,-17,-39,-7
1491088605003,3,-13,-9,-4,-13,7,32,90,-4
1491088605038,0,7,4,-1,4,-3,2,52,5
1491088605038,0,14,-11,-1,-5,8,13,46,11
1491088605040,1,6,4,2,2,-3,-19,-75,-12
1491088605040,1,-12,5,3,8,-5,-14,-79,15
1491088605041,2,-6,-11,-14,-4,1,9,69,24
1491088605041,2,-3,2,12,1,-9,-7,-24,-7
1491088605042,3,2,1,-7,-4,3,-3,-43,-2
1491088605042,3,-6,1,-23,-5,-9,-10,-5,-7
1491088605075,0,12,3,15,5,3,25,78,3
1491088605075,0,-1,1,-1,-10,-6,-14,-4,-28
1491088605079,1,-10,-6,4,2,7,9,7,-25
1491088605079,1,-12,-5,-2,0,2,-4,-22,-19
1491088605080,2,-4,5,-5,1,-6,-13,-53,-10
1491088605080,2,8,3,-10,-4,5,2,-6,3
1491088605081,3,-17,0,16,3,-3,3,6,8
1491088605081,3,-5,0,8,11,-2,-4,-2,0
1491088605113,0,6,-3,-12,-12,-4,-17,-49,-10
1491088605113,0,-8,0,1,1,2,-2,-58,0
1491088605114,1,-5,-6,-7,-4,5,25,83,26
1491088605114,1,-7,0,-9,-3,-6,-1,67,7
1491088605115,2,2,-2,1,-5,1,-4,7,-2
1491088605115,2,-8,7,8,3,1,1,-32,-5
1491088605150,3,13,2,-10,-1,-3,-4,-21,4
1491088605150,3,-11,-4,19,0,-3,1,-10,3
1491088605151,0,-8,-3,-4,6,-10,-11,-90,-11
1491088605151,0,15,-5,-7,-2,6,4,34,6
1491088605152,1,-15,-4,4,-6,4,2,34,-1
1491088605152,1,5,-8,-15,-4,-12,-12,-37,-10
1491088605153,2,6,2,3,-1,-9,-11,-30,0
1491088605153,2,-15,-8,-1,2,3,10,49,6
1491088605188,3,2,3,11,5,9,3,10,-5
1491088605188,3,8,-2,-15,-7,-5,-9,-29,-7
1491088605189,0,-8,-6,0,-4,0,6,49,5
1491088605189,0,-7,0,-8,-4,-2,5,-3,3
1491088605190,1,-6,-3,3,1,-14,-18,-32,-9
1491088605190,1,9,6,-15,-9,5,9,14,-2
1491088605190,2,-6,-7,17,10,9,6,6,-1
1491088605190,2,-4,1,0,-1,-7,-16,-50,-10
1491088605225,3,-17,-4,3,4,-4,2,25,0
1491088605225,3,11,6,11,-1,-5,-3,-53,-8
1491088605227,0,5,-3,-22,-8,9,25,127,15
1491088605227,0,0,-6,8,-5,0,0,19,-2
1491088605227,1,-4,-1,-7,0,-4,-16,-74,-2
1491088605227,1,-8,-4,1,5,-6,-4,-17,0
1491088605228,2,-4,-3,-5,-4,2,-2,-6,-5
1491088605228,2,-18,-6,-6,1,-10,-14,-41,-12
1491088605263,3,13,4,-3,4,1,5,-4,-3
1491088605263,3,15,-5,4,3,5,-3,35,19
1491088605264,0,-12,-3,-8,-1,3,6,-3,-5
1491088605264,0,5,-1,-6,2,-3,-2,-6,0
1491088605265,1,0,-4,-13,-13,0,16,73,7
1491088605265,1,2,2,10,3,-2,-11,-38,-8
1491088605300,2,11,7,11,1,-6,-16,-61,4
1491088605300,2,-10,-3,-11,-11,1,17,40,-3
1491088605302,3,5,-2,-15,-9,6,1,8,2
1491088605302,3,-17,-7,13,1,-7,0,17,0
1491088605302,0,-2,-1,-5,-6,-10,-12,-36,-10
1491088605302,0,-1,1,4,6,-6,-15,-122,-11
1491088605303,1,9,3,13,6,4,3,63,11
1491088605303,1,0,-5,-13,-10,6,18,78,2
1491088605338,2,-6,2,-9,-3,0,-3,-24,-6
1491088605338,2,-16,-4,18,7,-8,-20,-49,1
