1491087485337,2,-7,0,-9,6,-13,-15,55,-12
1491087485338,3,-20,-7,-4,-6,37,5,-10,-32
1491087485338,3,15,-1,-4,9,-23,25,41,-25
1491087485339,0,46,6,0,-4,-21,-48,-72,18
1491087485339,0,-21,12,26,15,46,-7,16,18
1491087485373,1,18,4,6,-8,12,-34,-96,3
1491087485373,1,-40,-12,-7,-9,-23,55,77,13
1491087485374,2,26,-14,-20,-16,-44,23,107,-41
1491087485374,2,-33,-16,-6,23,7,-57,-115,2
1491087485375,3,32,23,18,2,19,84,7,48
1491087485375,3,-6,1,5,-12,-15,-48,-14,-24
1491087485376,0,2,-7,-13,-12,13,50,70,-17
1491087485376,0,-19,1,-6,-13,27,-28,23,-26
1491087485411,1,6,2,4,25,-12,-34,-61,30
1491087485411,1,15,3,5,14,-17,12,-76,15
1491087485412,2,-25,-3,7,12,18,2,70,-4
1491087485412,2,-4,1,-4,-3,-36,-26,-49,29
1491087485413,3,-3,2,-3,15,10,-1,-70,-3
1491087485413,3,-9,-2,1,-15,-27,-8,127,15
1491087485413,0,-30,-17,-18,-3,0,-6,-63,-30
1491087485413,0,5,12,18,-6,24,-8,45,20
1491087485449,1,-10,-23,-19,-29,-35,1,127,-54
1491087485449,1,18,6,5,22,46,21,-109,-8
1491087485488,2,15,20,32,19,48,16,-9,47
1491087485488,2,9,13,0,-26,-52,-7,-16,-34
1491087485489,3,-13,-15,-12,7,7,46,33,18
1491087485489,3,20,12,5,5,35,-24,10,-22
1491087485490,0,-12,6,12,18,7,31,-63,48
1491087485490,0,-12,-18,-28,-15,-37,-48,44,22
1491087485493,1,12,-10,-18,-18,-42,12,45,-22
1491087485493,1,-4,-18,-21,-3,-35,8,-35,-10
1491087485524,2,-9,16,19,10,17,-63,-65,1
1491087485524,2,13,-1,12,4,51,69,64,-31
1491087485525,3,-2,5,8,-7,13,-32,-101,-58
1491087485525,3,-14,-18,-12,-23,-20,-15,127,42
1491087485525,0,-13,-13,-18,-17,-15,6,-20,-78
1491087485525,0,26,1,-2,9,-25,11,-50,33
1491087485526,1,-35,-4,7,1,-4,-45,41,11
1491087485526,1,13,7,-1,-2,14,58,-31,-20
1491087485561,2,-8,-10,-20,-11,1,-35,-44,3
1491087485561,2,25,20,8,4,1,-29,-37,18
1491087485566,3,-15,-9,-3,-4,1,40,29,3
1491087485566,3,-7,5,7,-4,-4,-18,-71,-17
1491087485566,0,-1,-10,-15,-8,-11,-24,10,-28
1491087485566,0,-22,-15,-5,-17,18,84,72,25
1491087485567,1,22,25,10,14,-6,-77,-128,11
1491087485567,1,-1,-12,-7,-2,0,21,107,37
1491087485636,2,-7,-10,-9,-11,-5,30,105,-68
1491087485636,2,3,11,2,7,-11,-36,-93,-3
1491087485637,3,9,-2,6,2,7,17,-12,20
1491087485637,3,-30,-8,-1,7,10,-12,-10,-8
1491087485638,0,7,-7,-5,-2,-18,-7,-35,15
1491087485638,0,19,2,-4,-1,1,8,21,-10
1491087485639,1,10,-1,-3,0,1,6,9,15
1491087485639,1,-1,11,6,10,-11,-26,-76,4
1491087485673,2,-8,12,12,10,9,10,-58,18
1491087485673,2,-32,-30,-12,-14,3,7,70,-40
1491087485674,3,10,-3,-4,-7,3,11,117,4
1491087485674,3,7,-1,-1,-10,-17,-29,-11,-24
1491087485675,0,10,-4,-8,-7,3,28,13,0
1491087485675,0,-4,4,12,18,13,-34,-122,9
1491087485676,3,-6,-7,4,-2,1,7,22,4
1491087485676,3,-18,-2,-2,7,10,-6,-67,-11
1491087485711,0,26,8,12,12,4,-10,-65,46
1491087485711,0,-6,6,4,4,4,-4,-1,17
1491087485712,1,-6,-7,1,1,1,13,-4,-21
1491087485712,1,1,7,-7,0,4,-11,-66,-19
1491087485713,3,15,18,0,-6,-25,-25,48,-26
1491087485713,3,-5,-21,-1,-5,7,25,-22,-24
1491087485714,0,-3,1,3,8,14,6,26,5
1491087485714,0,-14,7,7,4,14,1,-14,-5
1491087485749,1,-2,-13,-17,-8,1,8,-5,27
1491087485749,1,6,4,11,5,-1,-12,35,-12
1491087485749,2,8,1,-2,-1,6,12,-63,-1
1491087485749,2,-2,1,-1,6,-3,-15,-53,-7
1491087485750,3,-4,-1,4,-3,-7,-16,57,12
1491087485750,3,-3,-8,-11,-17,-20,20,9,-15
1491087485751,0,-2,3,1,4,-4,-18,7,22
1491087485751,0,2,0,-9,-4,11,17,-34,-23
1491087485786,1,6,1,-1,-4,14,17,61,11
1491087485786,1,5,1,-7,-6,-12,-45,21,-21
1491087485787,2,-3,2,2,-2,-12,16,-12,34
1491087485787,2,-33,-16,-13,-5,-13,1,-8,-19
1491087485789,3,-20,-3,1,1,11,-11,-31,-29
1491087485789,3,27,10,-3,2,9,17,-15,17
1491087485790,0,-19,6,1,-6,-13,-1,-15,-20
1491087485790,0,34,15,14,11,-2,-12,12,16
1491087485824,1,-23,-22,-18,-8,-6,3,-31,4
1491087485824,1,-16,-4,12,7,15,25,61,-1
1491087485825,2,21,10,4,-1,20,-1,45,-12
1491087485825,2,-13,2,1,-4,-25,-26,-29,22
1491087485827,3,-2,-10,-11,-1,-18,-4,-37,-11
1491087485827,3,9,3,1,1,10,-33,-10,3
1491087485829,0,2,3,3,8,3,7,-72,-1
1491087485829,0,3,-16,-11,-6,15,3,32,22
1491087485861,1,-1,21,6,-8,-8,-17,52,-33
1491087485861,1,-5,-8,-4,0,-17,20,-81,11
1491087485862,2,-2,-16,-13,-9,3,-11,122,-8
1491087485862,2,8,7,8,-1,-12,-5,-38,-35
1491087485863,3,4,-12,-9,4,7,21,38,33
1491087485863,3,2,7,-1,-7,-15,-16,17,3
1491087485864,0,-10,-6,-2,1,-5,-6,-6,9
1491087485864,0,2,12,-2,7,-8,15,-59,-3
1491087485899,1,-11,-15,4,11,20,-10,-21,17
1491087485899,1,-5,5,8,-2,8,37,17,-49
1491087485900,2,-6,-5,-12,-6,-45,-91,-81,24
1491087485900,2,-16,-2,5,-5,3,22,79,-17
1491087485901,3,-11,1,1,2,4,4,-9,20
1491087485901,3,-6,-19,-12,-5,3,-1,42,-5
1491087485902,0,31,8,7,0,19,56,37,-28
1491087485902,0,-4,-3,-5,-4,-9,-3,13,3
1491087485936,1,35,15,9,13,8,17,-59,20
1491087485936,1,-23,-5,3,1,6,-35,24,5
1491087485937,2,9,6,-6,3,-11,18,-51,5
1491087485937,2,-12,-1,2,-9,5,-20,27,-11
1491087485937,3,-2,-17,-9,-11,-8,17,-26,-34
1491087485937,3,3,6,-17,-8,-14,-10,10,22
1491087485938,0,-15,2,6,-4,-2,-2,20,-24
1491087485938,0,15,-4,-4,0,15,2,-17,21
1491087485973,1,4,12,13,-1,-10,2,25,3
1491087485973,1,-17,-12,-6,-5,-18,-7,-12,0
1491087485974,2,-41,-14,-13,-4,-15,-7,-18,-9
1491087485974,2,23,-1,-5,-3,0,-2,3,-15
1491087485975,3,6,1,10,2,5,-24,-15,9
1491087485975,3,0,9,8,-2,2,28,15,-12
1491087485976,0,-5,-2,-2,5,8,-16,19,9
1491087485976,0,-5,-7,-6,-2,-5,-7,-50,5
1491087486011,1,-11,-1,-9,-2,-8,-18,-40,-1
1491087486011,1,37,28,9,4,3,1,38,20
1491087486012,2,-1,-4,2,-9,6,18,31,-46
1491087486012,2,-8,-4,0,-2,-2,6,-9,9
1491087486013,3,0,-1,-5,-6,10,5,11,-21
1491087486013,3,-11,-10,-7,1,-9,-3,11,15
1491087486049,0,9,0,1,1,-5,-10,-1,14
1491087486049,0,2,-4,-1,8,5,17,-25,12
1491087486050,1,-10,2,0,2,-3,-36,-58,-10
1491087486050,1,-4,-8,-3,0,3,4,11,9
1491087486050,2,-2,10,6,0,4,5,-17,-34
1491087486050,2,7,-5,2,-9,10,26,116,-25
1491087486053,3,-12,-11,-10,-9,-17,-22,29,16
1491087486053,3,1,-2,4,12,12,29,-68,5
1491087486086,0,14,-4,-3,-6,-11,-22,8,15
1491087486086,0,-1,4,-3,-4,2,-40,-25,0
1491087486087,1,17,18,10,2,1,16,-32,-25
1491087486087,1,-6,-4,-1,-1,0,-10,-37,-12
1491087486088,2,3,-2,5,2,7,29,25,13
1491087486088,2,-14,-2,-13,-8,-40,-26,-25,20
1491087486089,3,19,-3,-2,-1,-3,8,-10,3
1491087486089,3,-27,-9,-6,-7,7,-13,16,-22
1491087486124,0,5,0,5,6,11,8,-30,9
1491087486124,0,-15,-7,5,3,5,20,-29,-22
1491087486125,1,3,3,-7,-1,-13,-29,84,24
1491087486125,1,-10,-6,-4,-1,-5,-4,-22,-5
1491087486126,2,5,0,-6,1,18,1,45,-2
1491087486126,2,7,-3,1,-9,-7,14,31,-31
1491087486127,3,-20,-5,9,5,-13,7,-20,10
1491087486127,3,16,3,-6,-1,19,47,9,-25
1491087486161,0,9,-7,-4,-15,-13,-69,21,24
1491087486161,0,-26,-7,-4,4,20,-1,-99,-7
1491087486162,1,16,12,12,-5,-7,19,74,1
1491087486162,1,9,7,2,7,4,9,-10,-5
1491087486163,2,-29,-9,-10,-1,-31,0,-14,-19
1491087486163,2,33,3,-4,6,-25,-43,-84,51
1491087486199,3,-32,-17,-5,-13,6,3,43,-36
1491087486199,3,6,-2,-9,-4,7,-7,37,-4
1491087486199,0,14,14,-5,-1,20,34,50,3
1491087486199,0,-12,3,15,15,0,-45,-88,-5
1491087486200,1,-4,-15,-16,-10,15,42,71,-7
1491087486200,1,6,-3,5,-11,-2,-16,9,0
1491087486201,2,19,17,-9,4,-10,8,-25,30
1491087486201,2,-27,-5,1,-4,-7,21,0,-43
1491087486236,3,-3,3,1,2,-18,-24,-52,4
1491087486236,3,8,-3,0,-5,3,-7,13,7
1491087486237,0,-22,-20,-6,0,-14,25,-24,-10
1491087486237,0,13,13,6,8,-3,-57,-29,46
1491087486237,1,3,6,-3,1,-4,-8,-74,-11
1491087486237,1,-23,-9,-5,-5,-1,-6,18,3
1491087486238,2,17,6,7,5,18,-20,-104,-5
1491087486238,2,5,0,0,-1,19,60,127,4
1491087486273,3,-35,-19,-13,-18,6,0,73,-32
1491087486273,3,-16,-9,-2,-11,-50,-12,49,-26
1491087486274,0,5,6,-5,2,17,7,-52,5
1491087486274,0,4,-8,-4,-3,-2,18,2,6
1491087486275,1,5,16,9,2,5,-7,-55,7
1491087486275,1,0,7,3,-2,-9,-2,-48,13
1491087486276,2,-15,-13,0,20,30,-12,-25,2
1491087486276,2,-6,3,1,0,-5,-17,-84,23
1491087486311,3,-25,-25,-22,-20,-42,20,80,-33
1491087486311,3,10,5,1,3,-28,-93,-80,-4
1491087486312,0,16,8,10,-6,22,45,119,9
1491087486312,0,-12,-15,-9,3,31,30,59,-18
1491087486313,1,20,10,10,7,-9,12,-92,11
1491087486313,1,2,-3,-15,-12,2,5,1,7
1491087486349,2,11,-2,2,-4,-2,-3,-2,-8
1491087486349,2,-4,5,-2,5,-24,-44,-12,40
1491087486349,3,10,-5,3,2,12,11,6,10
1491087486349,3,13,-2,6,10,19,0,-62,-22
1491087486350,0,-1,17,15,-2,7,16,17,13
1491087486350,0,4,-4,-5,3,17,24,-13,-50
1491087486351,1,13,5,2,-1,1,-2,39,15
1491087486351,1,-2,-5,-5,5,-6,-37,-29,35
1491087486386,2,-23,-15,-17,-16,-35,14,105,-31
1491087486386,2,17,-2,-8,-13,-13,1,-13,-7
1491087486387,3,-8,5,-2,5,-13,-29,-47,3
1491087486387,3,-3,7,13,12,33,38,-25,1
1491087486423,0,-12,-5,4,-6,-2,11,8,-32
1491087486423,0,13,10,9,7,14,-17,-53,21
1491087486424,1,6,-4,-3,3,12,3,-25,19
1491087486424,1,-16,-11,-12,-6,-37,-39,94,19
1491087486425,2,7,-5,-4,2,-16,-8,-117,-8
1491087486425,2,-6,7,11,-10,24,21,101,-15
1491087486426,3,2,6,3,11,14,39,16,18
1491087486426,3,15,-2,-2,-6,5,26,-17,-10
1491087486461,0,-22,-1,-5,-3,-17,-46,65,17
1491087486461,0,-16,-8,-9,-12,-28,-10,-51,-14
1491087486462,1,37,7,-7,4,20,-18,-97,-39
1491087486462,1,-13,7,6,1,-5,14,64,51
1491087486462,2,19,-8,0,0,28,23,31,-51
1491087486462,2,-15,0,3,-4,-14,16,-4,14
1491087486464,3,0,-10,-19,-8,-48,-44,-34,-1
1491087486464,3,0,-7,-5,-4,6,9,-4,-23
1491087486501,0,-8,2,2,4,4,-9,-7,33
1491087486501,0,3,-2,-4,-6,3,10,21,-29
1491087486502,1,-14,1,12,1,26,18,-29,-8
1491087486502,1,31,10,5,-3,-6,4,46,35
1491087486503,2,-37,-12,-14,-10,-10,-10,43,-34
1491087486503,2,14,3,1,9,1,-40,-62,6
1491087486536,3,-41,-8,6,-1,17,38,3,6
1491087486536,3,13,-1,-3,1,10,-26,22,-28
1491087486537,0,9,1,0,-2,-9,30,-11,14
1491087486537,0,-6,-15,-13,-14,-7,-34,47,-14
1491087486538,1,1,3,-2,0,-6,-8,-44,12
1491087486538,1,-25,-14,-1,0,18,24,-2,-24
1491087486538,2,16,14,9,7,-18,-34,-120,45
1491087486538,2,-15,-8,-5,-10,7,46,104,-44
1491087486573,3,-24,-9,-4,2,-18,-52,44,0
1491087486573,3,-1,-8,-6,-3,-12,57,9,-1
1491087486574,0,4,-5,-8,0,8,-50,-43,0
1491087486574,0,11,16,15,13,-5,4,-63,47
1491087486575,1,15,1,-7,-10,-13,-5,54,-31
1491087486575,1,13,7,-9,-5,-10,-17,-22,-12
1491087486576,2,-22,-1,0,2,-5,6,-17,10
1491087486576,2,3,-6,-3,1,16,15,20,2
1491087486611,3,-8,-1,4,-3,6,-2,13,-13
1491087486611,3,-13,-5,3,10,5,-12,-26,-3
1491087486613,0,13,-6,-2,-5,-4,-2,-46,-20
1491087486613,0,-2,-1,-4,-1,3,-6,60,22
1491087486615,1,19,3,-2,1,-3,8,-2,21
1491087486615,1,-17,-20,-6,-6,-10,-8,-27,-23
1491087486616,2,-2,7,0,-3,0,7,29,-3
1491087486616,2,-5,0,-4,3,-11,-18,-40,7
1491087486649,3,21,3,0,1,7,0,-48,8
1491087486649,3,-7,1,5,-5,6,12,1,-15
1491087486650,0,2,3,-2,5,-2,-31,-77,8
1491087486650,0,-13,-2,7,-5,-8,18,90,14
1491087486651,1,-16,-3,-4,-4,-3,5,-15,-37
1491087486651,1,27,7,3,-10,-1,-2,46,7
1491087486651,2,-5,-7,-10,-10,-6,14,62,-4
1491087486651,2,-12,-4,2,3,3,-17,-41,-14
1491087486686,3,-13,-13,-4,1,19,-17,-45,6
1491087486686,3,4,1,-12,5,-3,9,-68,-8
1491087486687,0,10,5,-1,-7,-23,-16,-6,-5
1491087486687,0,14,7,-1,-7,-14,0,30,-6
1491087486688,1,-5,-1,5,2,4,11,45,9
1491087486688,1,-20,0,8,8,13,-11,-49,31
1491087486689,2,10,-8,1,-6,10,28,56,-29
1491087486689,2,-16,-10,-20,-6,-32,-20,-58,-31
1491087486723,3,-8,-1,0,2,1,-2,3,11
1491087486723,3,5,11,0,0,-8,-8,-3,7
1491087486724,0,-18,-7,-4,4,5,-6,-24,13
1491087486724,0,7,5,8,2,7,-9,-110,3
1491087486725,1,3,4,5,-6,6,11,78,-14
1491087486725,1,-12,-5,-2,0,13,17,44,0
1491087486726,2,-4,-6,-3,-3,-14,-1,-36,5
1491087486726,2,2,-11,-13,-4,-11,-3,65,13
1491087486762,3,12,5,2,1,4,-5,23,-18
1491087486762,3,-24,-4,-1,1,-1,11,31,-18
1491087486762,0,-1,1,0,-3,-17,-20,-74,13
1491087486762,0,7,6,10,9,16,-12,-61,28
1491087486763,1,-2,-5,-6,0,32,23,67,-1
1491087486763,1,10,-2,-5,-8,-8,18,1,-15
1491087486763,2,-13,-1,-3,2,-49,-41,-60,-7
1491087486763,2,2,-10,-4,2,-24,-25,-35,23
1491087486799,3,1,1,2,-3,13,29,93,-14
1491087486799,3,5,-1,-4,-5,9,-17,3,-11
1491087486800,0,-21,-5,6,8,24,29,25,10
1491087486800,0,5,6,0,1,10,-9,-31,-12
1491087486800,1,9,3,-8,-7,-33,-33,-90,0
1491087486800,1,-12,-10,-3,-7,2,5,5,-15
1491087486801,2,24,7,9,2,-6,-3,-52,18
1491087486801,2,-33,-15,-6,-3,15,7,65,14
1491087486836,3,1,-3,-4,-4,6,11,59,-16
1491087486836,3,-1,12,1,-1,-4,-29,-9,0
1491087486837,0,-1,-8,-1,-2,10,14,61,-8
1491087486837,0,9,15,3,5,-3,-13,-47,5
1491087486837,1,6,-13,-10,-8,-26,9,-18,13
1491087486837,1,-5,-6,-4,9,-13,-13,-79,-3
1491087486838,2,10,11,13,5,34,14,71,12
1491087486838,2,-11,0,-4,-8,9,29,69,-21
1491087486874,3,-15,-3,0,4,-12,-20,-21,13
1491087486874,3,3,-2,-2,-6,-1,-3,10,-18
1491087486875,0,-4,-1,-5,-5,-19,-15,-94,-2
1491087486875,0,12,-4,-9,0,-2,4,73,23
1491087486876,1,-4,1,1,-10,4,10,2,-45
1491087486876,1,-15,-7,1,3,5,-18,-46,20
1491087486911,2,-1,2,0,-5,19,34,33,-28
1491087486911,2,-4,-6,-2,-8,-18,-23,26,-7
1491087486912,3,12,6,-6,4,0,1,-65,24
1491087486912,3,-2,0,6,3,8,27,50,9
1491087486949,0,8,-11,-10,-4,-6,-26,-19,1
1491087486949,0,11,8,14,5,-9,-13,-94,-22
1491087486950,1,-8,-1,-7,3,0,-12,20,43
1491087486950,1,21,4,6,-1,-1,-6,-2,-10
1491087486951,2,-18,-4,-2,-5,8,13,19,14
1491087486951,2,-4,-7,-7,-16,-3,41,119,-89
1491087486952,3,16,2,1,5,-20,-29,-78,31
1491087486952,3,-6,0,2,3,2,-2,-13,19
1491087486986,0,8,-1,-8,-2,-14,-16,-21,-1
1491087486986,0,-23,-5,-6,-5,8,28,34,-3
1491087486987,1,-16,0,6,6,2,-16,-49,-2
1491087486987,1,1,-6,-4,-1,8,-21,62,11
1491087486988,2,21,5,6,0,8,18,4,-8
1491087486988,2,2,4,3,1,-7,9,-103,7
1491087486989,3,-2,-11,-8,-1,5,18,-27,-11
1491087486989,3,-18,8,3,2,-12,-5,53,20
1491087487024,0,-23,-12,-13,-7,-10,-1,89,-39
1491087487024,0,17,-3,-3,0,12,2,-58,-17
1491087487024,1,-5,12,13,7,2,-13,42,32
