1491693803518,0,3,1,9,5,2,11,18,10
1491693803519,1,0,20,-2,-7,-3,2,-7,-16
1491693803519,1,4,0,11,-1,-13,14,13,21
1491693803548,2,-1,7,3,7,31,-32,-19,-7
1491693803548,2,-3,-23,-10,10,9,-1,3,1
1491693803550,3,0,-8,-23,-17,-4,-2,1,0
1491693803550,3,-1,-2,0,-1,-4,5,-1,-11
1491693803550,0,7,23,2,-5,-20,-8,4,-2
1491693803550,0,-6,6,11,-7,-9,16,12,6
1491693803581,1,-8,-27,-2,6,0,2,5,5
1491693803581,1,-6,11,-2,2,-4,2,-17,-12
1491693803582,2,-11,-18,6,5,13,-7,6,1
1491693803582,2,-6,-11,0,6,8,2,-2,-2
1491693803583,3,-5,-7,6,-16,-17,7,-7,16
1491693803583,3,3,-30,-21,-14,9,8,-9,-22
1491693803584,0,0,17,12,-1,3,35,26,3
1491693803584,0,0,5,-13,4,-6,-21,-11,12
1491693803613,1,-8,-12,3,9,-12,-27,-5,14
1491693803613,1,-29,-11,13,4,15,-15,-10,-25
1491693803614,2,7,-1,-7,-8,-15,31,19,-10
1491693803614,2,15,16,3,1,19,20,25,8
1491693803615,3,-1,-9,-5,18,-21,-64,-76,-2
1491693803615,3,-5,10,13,-7,17,84,63,16
1491693803646,0,1,-3,-11,-17,-14,-64,-78,-43
1491693803646,0,5,-6,-14,-35,-4,-15,49,22
1491693803647,1,12,11,18,3,-2,47,2,-30
1491693803647,1,-19,3,-2,11,-6,-128,-50,-33
1491693803648,2,22,-11,-23,-12,33,90,73,26
1491693803648,2,-12,3,14,-13,38,99,44,28
1491693803678,3,-2,8,17,15,-45,-86,-22,-27
1491693803678,3,27,10,-25,-37,-30,-21,-6,5
1491693803680,0,-9,-10,1,-22,26,-34,-17,41
1491693803680,0,-30,-18,-56,-6,-22,59,10,-40
1491693803680,1,45,12,-13,53,21,-53,-35,26
1491693803680,1,-35,-39,20,-33,-59,-67,-24,-64
1491693803711,2,21,-8,-17,84,13,-77,-12,21
1491693803711,2,16,0,9,-67,-22,67,-22,31
1491693803712,3,0,3,-45,-50,12,-20,63,3
1491693803712,3,15,15,-42,-26,-24,53,-48,0
1491693803713,0,16,-10,2,17,42,65,45,-6
1491693803713,0,-13,34,28,50,22,-117,-78,-39
1491693803744,1,-38,-8,-18,-1,12,127,62,58
1491693803744,1,14,1,10,-46,-7,-83,-19,8
1491693803746,2,-17,16,70,86,7,-49,-74,6
1491693803746,2,-11,-19,-15,25,-49,61,77,-54
1491693803747,3,-59,-6,-58,-16,1,-90,-82,-38
1491693803747,3,65,-8,-61,7,34,20,48,104
1491693803748,0,-17,8,52,-110,-49,76,104,-30
1491693803748,0,9,5,3,-13,10,-75,-43,-18
1491693803776,1,2,20,41,76,41,39,2,-14
1491693803776,1,-45,7,20,-51,65,35,16,-22
1491693803777,2,1,-18,47,-44,-110,1,-66,20
1491693803777,2,22,3,-58,1,-14,-83,-23,-14
1491693803778,3,-15,-51,-26,-48,-13,8,74,-38
1491693803778,3,-31,18,18,106,-11,-83,-47,0
1491693803808,0,28,-4,-73,-16,-22,55,45,-35
1491693803808,0,-16,-16,-28,-54,-13,11,-11,35
1491693803810,1,8,22,10,67,91,44,-36,-6
1491693803810,1,18,17,66,63,30,66,69,11
1491693803810,2,-39,13,97,81,118,-93,-81,-58
1491693803810,2,-20,-10,-6,-59,-110,-33,-11,-7
1491693803841,3,38,6,-68,10,32,18,-1,18
1491693803841,3,-38,-26,-48,94,-8,89,32,-23
1491693803842,0,-36,-7,-45,-63,-83,-86,-8,-41
1491693803842,0,22,-17,12,123,24,74,31,-5
1491693803843,1,35,9,41,4,-57,-108,-75,-2
1491693803843,1,-14,-4,-35,-110,98,24,-13,-23
1491693803873,2,-8,-3,-4,14,-17,65,16,32
1491693803873,2,-5,-2,7,-47,-62,-124,-108,-38
1491693803875,3,13,18,77,14,-25,77,37,-21
1491693803875,3,-5,-29,-13,-57,-53,9,57,26
1491693803875,0,-8,-4,-128,-105,11,-25,-42,-36
1491693803875,0,5,8,121,63,96,21,10,81
1491693803876,1,-29,-9,-111,-31,-128,66,25,0
1491693803876,1,68,3,35,52,-25,-36,46,71
1491693803906,2,-35,-27,-60,-42,-18,-76,-35,-30
1491693803906,2,-11,3,51,89,70,103,14,-36
1491693803907,3,1,18,40,-44,38,-81,-29,-8
1491693803907,3,25,26,114,84,61,48,36,30
1491693803908,0,64,16,-84,-67,-79,-61,-52,29
1491693803908,0,-32,-15,-26,18,14,-3,67,-17
1491693803938,1,-16,0,73,-25,-11,68,25,-5
1491693803938,1,1,13,-127,-105,7,-19,-78,34
1491693803940,2,-4,-3,18,81,-52,2,26,-83
1491693803940,2,12,-15,-58,10,69,-85,-71,89
1491693803941,3,-26,-21,29,-66,-47,41,27,52
1491693803941,3,-7,4,27,-59,-47,43,58,-88
1491693803971,0,-5,33,108,49,127,74,7,36
1491693803971,0,-9,0,4,-23,-17,57,5,-53
1491693803972,1,-21,-46,-75,-99,-64,-8,-14,-30
1491693803972,1,6,-9,19,122,45,-103,-111,-14
1491693803973,2,8,27,-41,-119,0,-33,66,77
1491693803973,2,17,2,-11,81,44,86,84,4
1491693804003,3,1,9,24,-83,-53,-78,-14,-11
1491693804003,3,-14,-54,-110,-36,-126,-56,-96,-29
1491693804004,0,11,0,21,96,42,45,35,33
1491693804004,0,9,34,116,57,85,-42,-17,-11
1491693804005,1,-15,-16,-58,-37,0,-51,-14,-11
1491693804005,1,-2,-3,-43,-65,-14,67,54,-19
1491693804006,2,0,-13,-6,-2,-29,-23,-25,-4
1491693804006,2,-7,31,56,-83,49,61,18,-32
1491693804036,3,5,9,-65,59,-40,-27,-8,13
1491693804036,3,0,2,124,127,17,-42,-31,-14
1491693804038,0,1,-38,-102,-103,-31,-18,9,48
1491693804038,0,-11,-18,-36,-56,-125,-67,3,-15
1491693804038,1,33,35,18,99,89,113,34,-52
1491693804038,1,-19,15,90,83,127,118,-27,-15
1491693804069,2,-12,-6,-70,-51,-101,-75,-70,35
1491693804069,2,9,-25,-25,-17,-37,-18,69,24
1491693804070,3,-7,-7,26,117,106,93,89,-10
1491693804070,3,-6,23,12,-80,-96,-94,-4,28
1491693804071,0,6,-5,24,30,3,107,-11,5
1491693804071,0,-4,-24,-88,20,-73,-27,-53,-33
1491693804101,1,21,-11,5,-54,83,-29,-4,93
1491693804101,1,11,20,45,69,26,70,95,16
1491693804102,2,1,23,36,-86,46,-91,40,17
1491693804102,2,12,27,72,32,33,-8,-10,-2
1491693804103,3,-9,-17,-30,27,-30,9,-21,-40
1491693804103,3,-2,0,-28,-1,-85,-90,-27,-11
1491693804133,0,-23,-28,-23,-24,-83,47,-71,-77
1491693804133,0,-19,12,-60,-30,104,-62,-60,-46
1491693804135,1,57,34,40,-27,-96,-64,-89,34
1491693804135,1,-11,-19,-35,-20,-16,30,39,-33
1491693804135,2,0,5,47,111,4,89,75,8
1491693804135,2,-10,-15,-99,-53,63,39,-8,-14
1491693804136,3,-30,1,95,60,-32,-49,-51,-77
1491693804136,3,-1,-2,-76,-128,38,80,-19,39
1491693804166,0,-16,-19,-5,53,-80,-60,-7,-17
1491693804166,0,-4,-27,-34,6,-15,-6,6,12
1491693804167,1,-5,1,-15,-100,31,-12,-14,-3
1491693804167,1,5,16,104,127,107,9,-25,-8
1491693804168,2,-6,23,30,-47,77,113,64,6
1491693804168,2,15,-4,-63,-128,-89,-41,-24,10
1491693804198,3,1,33,93,89,103,106,50,46
1491693804198,3,14,-31,-110,-79,-102,-87,-47,31
1491693804200,0,-47,-36,-55,-34,0,-31,-57,-79
1491693804200,0,19,4,-20,13,-113,68,45,72
1491693804200,1,-8,-24,23,27,79,57,13,5
1491693804200,1,-4,49,57,47,127,-31,-13,12
1491693804231,2,-8,-41,-13,55,-47,12,-15,26
1491693804231,2,1,-6,17,-6,-70,-5,8,18
1491693804232,3,3,29,80,58,98,127,38,4
1491693804232,3,-7,-1,45,-14,-62,84,6,-51
1491693804233,0,10,-14,-64,9,-49,8,4,-19
1491693804233,0,-12,0,83,65,-28,-83,-76,12
1491693804264,1,-14,-19,-82,-30,-6,-122,-8,3
1491693804264,1,-27,-24,-35,-85,-52,53,41,-29
1491693804265,2,28,61,127,-55,99,83,13,22
1491693804265,2,-10,-13,-76,23,-108,-43,-21,-6
1491693804265,3,-10,-34,-80,76,-65,-25,-1,-29
1491693804265,3,-8,-4,5,22,28,-57,-54,16
1491693804266,0,22,37,-23,-113,-77,127,101,3
1491693804266,0,-8,-25,-54,58,118,-81,-73,-23
1491693804296,1,8,11,-53,-114,58,60,96,49
1491693804296,1,7,8,-81,76,92,-6,-68,-36
1491693804297,2,0,-26,-66,109,65,21,-31,42
1491693804297,2,8,27,127,-34,121,109,83,35
1491693804298,3,1,-32,-105,-100,-124,91,62,-32
1491693804298,3,11,18,108,-63,113,47,-20,45
1491693804328,0,21,49,127,80,127,-68,-42,-15
1491693804328,0,-4,-9,-114,-40,71,8,-6,-54
1491693804329,1,-21,-48,14,46,50,42,4,1
1491693804329,1,4,5,16,52,-76,40,-2,9
1491693804332,2,-24,-32,-11,-2,-58,-101,12,-23
1491693804332,2,10,-28,54,-30,-104,-5,12,24
1491693804361,3,20,83,91,-108,-97,57,-6,4
1491693804361,3,7,-7,75,75,-128,105,86,0
1491693804362,0,-9,-38,-84,-45,-80,-67,-100,-38
1491693804362,0,-16,0,5,-118,-27,98,-20,-30
1491693804363,1,32,27,46,78,-108,-128,49,59
1491693804363,1,2,43,-30,-35,-92,-124,-85,2
1491693804394,2,-19,-12,-1,85,-96,127,91,5
1491693804394,2,10,3,-63,-35,2,-77,-6,-7
1491693804395,3,-20,-31,-2,12,15,52,-77,-24
1491693804395,3,-10,-2,-15,-83,-91,30,76,-8
1491693804395,0,20,53,39,-48,18,-102,-65,19
1491693804395,0,-19,-47,65,127,-14,127,27,-32
1491693804396,1,11,63,-13,-34,-96,-68,14,26
1491693804396,1,-21,-63,-128,-34,-101,-83,-69,-36
1491693804426,2,-7,-95,-105,-64,-113,8,-37,-9
1491693804426,2,11,31,4,-7,-128,72,19,31
1491693804427,3,-17,-13,-11,-71,-114,-24,-15,-13
1491693804427,3,11,32,31,15,-31,31,4,-1
1491693804428,0,-19,33,36,71,81,-99,-22,-14
1491693804428,0,21,75,57,-5,127,-28,-71,6
1491693804459,1,-7,-50,-4,57,127,-32,-4,-3
1491693804459,1,-8,7,-37,-47,12,-26,-27,-2
1491693804462,2,16,10,18,33,127,54,27,2
1491693804462,2,-1,-20,19,-3,103,-11,40,15
1491693804463,3,-7,5,-37,-117,105,35,-30,-13
1491693804463,3,-13,-54,-51,80,107,-64,-10,-2
1491693804491,0,11,23,9,-5,99,18,8,2
1491693804491,0,1,26,-8,-28,15,-34,8,-14
1491693804492,1,-7,-29,-4,12,-57,-33,-19,-6
1491693804492,1,-7,-27,-3,-128,52,56,31,-20
1491693804495,2,-3,9,32,74,32,-22,23,1
1491693804495,2,-3,-24,-14,75,11,-15,15,10
1491693804526,3,6,23,45,44,53,34,-66,-47
1491693804526,3,-6,-6,-34,-5,2,-46,-1,4
1491693804527,0,-10,-24,-66,-77,-94,42,28,-8
1491693804527,0,0,-12,-17,21,-102,-15,19,1
1491693804527,1,-14,-7,-4,-14,66,57,54,12
1491693804527,1,12,6,25,77,16,-17,56,15
1491693804528,2,-9,0,47,-51,4,103,-66,-13
1491693804528,2,16,40,99,34,81,-41,-65,-17
1491693804556,3,8,-66,-103,-42,-58,-123,8,26
1491693804556,3,-14,-8,10,-57,-24,-8,-82,-55
1491693804557,0,13,-6,-13,-14,33,46,127,58
1491693804557,0,-20,1,-5,35,50,111,33,20
1491693804558,1,-5,21,69,-64,10,-21,-42,-42
1491693804558,1,4,-24,-107,75,0,65,71,31
1491693804589,2,22,26,115,121,79,-123,-107,7
1491693804589,2,-7,3,-105,-67,5,30,7,-28
1491693804595,3,23,-2,-14,-68,59,92,83,54
1491693804595,3,6,5,-18,-8,-76,43,-22,-10
1491693804595,0,-12,8,-22,-48,37,102,23,18
1491693804595,0,-1,6,69,124,2,-7,-17,-10
1491693804621,1,-11,10,25,-2,6,100,-1,-21
1491693804621,1,-26,-49,-75,-56,-64,-17,5,-7
1491693804622,2,24,17,27,-7,62,7,-6,4
1491693804622,2,15,-11,-60,-128,-58,15,6,19
1491693804622,3,-20,-24,-83,87,-89,-125,-41,-4
1491693804622,3,6,41,127,-29,127,-55,3,24
1491693804653,0,-10,32,29,-41,39,26,25,-22
1491693804653,0,-27,-50,-78,-107,-97,-123,-68,-35
1491693804654,1,-32,-15,-14,101,37,127,28,5
1491693804654,1,15,39,59,50,81,-38,-20,23
1491693804655,2,-4,-26,-112,-47,-124,-62,-5,-33
1491693804655,2,48,15,39,23,103,117,85,68
1491693804686,3,14,38,35,79,-106,-34,-34,22
1491693804686,3,-17,8,88,74,90,-64,-84,-41
1491693804687,0,-9,-37,-53,-31,-96,61,85,-1
1491693804687,0,-28,-4,33,121,58,45,-77,-46
1491693804689,1,-10,-20,-128,35,-69,-87,-94,-47
1491693804689,1,28,14,102,-84,1,127,124,39
1491693804690,2,5,51,113,127,55,-79,-59,6
1491693804690,2,-29,-69,-118,-116,-128,-106,-32,-16
1491693804718,3,-13,-10,-61,-105,127,69,27,-14
1491693804718,3,-34,-21,-90,1,-121,-4,-47,-74
1491693804719,0,34,-20,60,127,74,47,23,-8
1491693804719,0,68,68,121,-62,-2,-30,50,95
1491693804720,1,-19,-18,-1,112,-18,-61,-3,-54
1491693804720,1,-15,-2,5,-15,86,-103,-12,37
1491693804751,2,-43,-37,-128,-56,-87,50,-26,-60
1491693804751,2,-10,10,30,23,127,6,26,27
1491693804752,3,28,54,127,79,-33,89,-8,75
1491693804752,3,-29,-86,-128,-81,-91,-27,33,23
1491693804753,0,-34,-35,17,-128,112,-63,-67,-7
1491693804753,0,26,68,73,46,89,127,-2,-42
1491693804783,1,3,-2,0,89,127,-69,5,5
1491693804783,1,3,5,-10,73,102,4,111,35
1491693804784,2,8,4,-9,-79,-37,31,-35,-19
1491693804784,2,-38,-23,-54,-25,-70,-93,-63,-29
1491693804785,3,35,-3,-58,91,-124,-27,34,46
1491693804785,3,5,-9,-95,-99,-96,124,-85,28
1491693804816,0,9,38,59,65,-66,-63,92,31
1491693804816,0,-43,-3,28,-12,-128,-12,-5,-41
1491693804817,1,32,28,117,-128,-89,-73,-1,8
1491693804817,1,30,-1,-86,-42,-108,44,45,17
1491693804817,2,-41,-57,-58,127,-73,70,-8,-25
1491693804817,2,23,17,-47,30,-119,50,12,10
1491693804818,3,-41,-25,1,-2,-105,51,47,-56
1491693804818,3,93,49,114,10,-106,105,-30,29
1491693804848,0,-16,33,89,16,17,53,45,-2
1491693804848,0,24,41,52,-2,34,127,58,33
1491693804849,1,-37,-31,-100,-128,106,-58,-64,-97
1491693804849,1,-10,-14,84,127,119,47,32,41
1491693804850,2,3,-2,-109,-108,-38,-21,11,14
1491693804850,2,-6,-33,-73,58,58,75,-87,-53
1491693804881,3,17,15,41,53,35,-55,14,7
1491693804881,3,-29,-13,9,-11,127,-4,-15,-46
1491693804882,0,16,37,116,-26,39,-9,74,72
1491693804882,0,-32,-29,-54,-34,-4,-115,-14,-28
1491693804883,1,-27,6,55,80,121,127,7,-20
1491693804883,1,-44,7,4,-70,-32,17,-45,-12
1491693804913,2,32,-41,-105,97,-24,121,-14,-9
1491693804913,2,40,40,60,-65,-43,-24,11,0
1491693804914,3,17,4,-84,120,78,-63,-41,63
1491693804914,3,-32,-40,-63,-126,-14,10,40,-82
1491693804918,0,22,14,56,65,14,-21,-21,21
1491693804918,0,-47,-45,26,41,33,32,10,-56
1491693804946,1,-1,18,102,-128,-41,-60,-46,-44
1491693804946,1,32,25,11,89,4,59,53,19
1491693804947,2,34,-4,-73,67,43,-32,-20,-6
1491693804947,2,-34,-23,-11,34,100,-10,22,11
1491693804948,3,13,-30,-43,-59,-79,127,64,-25
1491693804948,3,-25,9,-45,18,33,-42,-27,-3
1491693804950,0,-8,15,48,-128,-19,-96,-116,-72
1491693804950,0,39,26,36,-52,-30,49,59,40
1491693804978,1,-19,-29,-83,-53,-9,107,29,20
1491693804978,1,-14,-11,-34,34,4,-99,-37,7
1491693804980,2,-15,9,41,-39,-34,-50,9,-17
1491693804980,2,0,-1,-9,42,50,67,-25,24
1491693804981,3,1,12,117,-102,-61,65,16,17
1491693804981,3,-1,-13,-109,104,45,-84,-71,-38
1491693805011,0,24,-24,-34,65,90,127,22,47
1491693805011,0,11,17,58,-116,-91,-71,4,49
1491693805012,1,-10,-17,-47,64,58,63,-5,-14
1491693805012,1,17,22,127,-112,-10,2,-34,11
1491693805013,2,-61,-11,-55,41,-78,1,-7,-40
1491693805013,2,-3,-15,-49,-80,14,-106,10,27
1491693805044,3,31,11,-9,127,16,51,16,9
1491693805044,3,31,-9,49,15,1,104,19,55
1491693805045,0,-14,19,-52,-127,-104,69,63,-23
1491693805045,0,-48,-48,-36,127,87,-102,-57,-14
1491693805046,1,9,-14,14,-128,-58,63,-104,-9
1491693805046,1,-16,-18,-19,43,19,43,94,14
1491693805076,2,22,24,8,5,71,9,-50,-45
1491693805076,2,5,-9,-4,-31,-106,26,43,-3
1491693805078,3,-27,18,116,-38,-35,-97,48,33
1491693805078,3,-28,-21,-89,-55,-26,45,-107,-110
1491693805079,0,69,15,71,25,34,-82,43,117
1491693805079,0,-46,-23,-64,0,-26,-20,-28,-48
1491693805080,1,3,5,-33,83,32,-54,73,-11
1491693805080,1,61,37,75,-124,-101,-69,-14,71
1491693805108,2,-41,-11,32,98,114,-31,-41,-58
1491693805108,2,6,34,69,78,89,46,-96,-52
1491693805110,3,15,-12,-80,-58,-41,65,83,27
1491693805110,3,-31,-25,-74,-4,73,-89,-15,-9
