1491693714566,0,5,25,127,127,86,-6,-23,43
1491693714566,0,-44,7,-11,-117,-88,96,38,-11
1491693714566,1,95,16,95,127,117,-15,-96,-76
1491693714566,1,-41,-31,-108,-77,-36,-51,10,48
1491693714629,2,-28,-24,-26,21,-128,-15,-13,-16
1491693714629,2,-37,-4,-36,-71,35,-21,1,4
1491693714631,3,8,27,74,32,-63,7,88,-3
1491693714631,3,94,67,98,110,93,127,-26,14
1491693714632,0,-18,7,-96,-91,-128,-47,-80,-52
1491693714632,0,-35,-71,17,115,41,-98,48,22
1491693714633,1,-57,-14,-81,-72,75,57,-45,-25
1491693714633,1,55,-4,-35,65,-116,91,73,20
1491693714662,2,-22,-16,39,-49,26,-22,-64,-33
1491693714662,2,46,52,75,127,52,-34,-128,31
1491693714663,3,39,-12,-103,-114,-43,-19,87,-52
1491693714663,3,-39,1,-24,127,127,54,-54,-105
1491693714664,0,90,46,119,-8,-15,6,59,102
1491693714664,0,38,27,10,-128,18,-15,-4,-21
1491693714665,1,-63,-15,3,12,-70,-119,-59,-14
1491693714665,1,-31,-47,-128,37,-128,-4,-119,-2
1491693714694,2,-28,-55,35,127,-16,9,-49,-70
1491693714694,2,15,14,33,-35,107,117,107,53
1491693714695,3,5,28,-10,-44,22,23,62,-29
1491693714695,3,-2,35,97,-128,94,51,-69,95
1491693714697,0,0,17,-42,-27,-44,-67,103,2
1491693714697,0,19,-8,30,38,27,59,-55,-13
1491693714698,1,17,-39,-121,74,-75,-110,-33,-15
1491693714698,1,-8,8,31,102,42,-58,-9,-7
1491693714727,2,-33,-17,-15,-110,58,-23,13,38
1491693714727,2,-6,12,17,47,-64,-52,28,-29
1491693714728,3,72,43,-25,-73,16,92,-28,-17
1491693714728,3,-20,-5,-3,21,-68,-90,-50,20
1491693714729,0,-5,-24,-86,67,-4,44,94,26
1491693714729,0,-49,-55,-68,-19,-41,-36,-12,40
1491693714730,1,-14,36,127,24,73,81,-60,-41
1491693714730,1,13,47,69,-2,19,51,50,-13
1491693714759,2,-68,-4,45,94,10,25,-101,-16
1491693714759,2,74,58,111,-102,7,-94,-41,15
1491693714760,3,46,-66,-99,-26,-88,-36,11,23
1491693714760,3,-81,-71,-87,-1,-8,-38,-1,-37
1491693714762,0,14,-8,67,-43,28,80,41,-34
1491693714762,0,-15,4,-26,102,57,39,-59,-52
1491693714792,1,-32,-8,80,-22,41,42,7,-5
1491693714792,1,41,-2,-72,45,-88,32,57,18
1491693714793,2,-38,-31,-17,-50,-37,-22,-36,-22
1491693714793,2,43,44,13,-5,99,127,31,69
1491693714794,3,9,38,96,109,-6,-128,-104,-4
1491693714794,3,-18,-7,-118,-71,-85,102,104,25
1491693714795,0,-64,-90,-83,-9,-91,-99,-92,-61
1491693714795,0,-24,-42,-38,-87,42,43,41,-51
1491693714824,1,39,16,71,102,40,67,44,113
1491693714824,1,27,30,12,19,-19,-40,30,-27
1491693714825,2,52,49,20,10,35,-20,-94,41
1491693714825,2,-48,-11,-57,125,-38,-54,75,-7
1491693714826,3,-25,-5,69,-69,15,3,-14,-23
1491693714826,3,-5,8,-57,-125,73,127,-8,2
1491693714856,0,18,-10,-48,51,-99,-82,-16,-5
1491693714856,0,-39,-44,-12,69,-56,20,-21,1
1491693714858,1,-6,13,-15,28,-123,-25,-24,-30
1491693714858,1,-3,3,70,110,73,13,15,-45
1491693714858,2,41,52,83,-118,85,127,31,22
1491693714858,2,11,-11,-75,72,-128,-15,19,7
1491693714889,3,-11,-22,60,100,-23,3,-15,-8
1491693714889,3,2,-14,-116,-128,-128,34,8,7
1491693714891,0,5,-14,-88,110,87,-41,24,44
1491693714891,0,16,44,127,-128,84,66,-20,-5
1491693714892,1,7,12,-128,85,36,-98,95,2
1491693714892,1,-79,-58,30,57,113,3,-52,-3
1491693714922,2,38,1,-72,-87,-83,-64,-9,-44
1491693714922,2,12,8,77,-10,36,77,13,33
1491693714923,3,50,59,36,63,52,72,50,45
1491693714923,3,-3,4,-31,-102,4,-5,-2,-13
1491693714954,0,-31,-34,-80,123,11,-26,-66,11
1491693714954,0,-45,-65,-68,-108,-99,-64,-74,-36
1491693714955,1,-46,-54,65,90,127,109,23,-52
1491693714955,1,37,56,127,24,127,-110,-48,30
1491693714956,2,78,127,127,-46,127,127,127,47
1491693714956,2,0,-33,-128,-65,-128,-79,-48,6
1491693714957,3,-60,-53,-128,-113,-103,-128,-128,-78
1491693714957,3,-3,-13,103,42,-68,25,74,25
1491693714987,0,-9,-62,-121,89,-128,23,-11,6
1491693714987,0,-19,-5,64,127,-47,18,15,-27
1491693714988,1,6,22,68,-120,22,87,68,-13
1491693714988,1,-9,24,9,80,-96,31,-65,-35
1491693714989,2,-19,17,-5,-72,127,93,45,-34
1491693714989,2,4,-5,24,-28,96,-77,28,13
1491693714990,3,-3,-7,36,-50,101,57,-43,14
1491693714990,3,71,67,40,38,-31,-128,47,55
1491693715019,0,1,0,22,103,-55,120,-8,-42
1491693715019,0,-38,-34,-128,85,-49,-110,-97,-17
1491693715020,1,-1,-23,-1,-114,-107,68,95,4
1491693715020,1,-12,-3,104,-24,127,-1,47,6
1491693715021,2,48,41,42,-71,16,71,3,38
1491693715021,2,-56,-93,-71,-26,-50,-91,11,-50
1491693715051,3,-35,7,-45,89,95,-66,-104,-41
1491693715051,3,26,89,0,-96,10,89,80,36
1491693715053,0,12,15,102,125,6,44,17,3
1491693715053,0,29,19,1,-118,-10,2,127,41
1491693715053,1,-36,-62,-128,73,-119,70,-72,-10
1491693715053,1,-61,-91,2,86,-78,-128,-128,-68
1491693715054,2,3,-4,100,18,-26,22,-7,-30
1491693715054,2,44,124,84,-44,-67,17,-22,15
1491693715084,3,-2,23,-29,29,-92,-55,-24,3
1491693715084,3,-59,-119,-128,127,-11,-44,-43,-25
1491693715085,0,-20,57,-39,-101,-71,-46,-4,18
1491693715085,0,23,-6,106,68,-40,28,30,11
1491693715086,1,58,121,114,-24,-100,15,-20,43
1491693715086,1,-1,-51,-112,74,-125,68,57,23
1491693715116,2,-25,-8,-27,-97,59,-8,-37,-53
1491693715116,2,-67,-80,-100,127,86,-7,-13,7
1491693715117,3,-45,-45,55,-39,127,5,7,-39
1491693715117,3,42,24,90,-43,95,127,36,22
1491693715118,0,8,-8,116,56,49,-37,-36,-3
1491693715118,0,24,71,32,-52,127,5,19,-8
1491693715149,1,12,76,-7,39,50,-21,69,12
1491693715149,1,39,78,-1,-63,7,-100,-39,-15
1491693715150,2,-4,-74,-66,-22,58,-3,84,52
1491693715150,2,13,77,-8,-15,68,123,-52,3
1491693715151,3,-4,-25,-51,-7,67,-58,11,27
1491693715151,3,20,19,24,-12,68,-52,-32,-26
1491693715181,0,11,16,27,70,88,-47,47,45
1491693715181,0,-9,30,-75,-66,95,-90,7,-9
1491693715182,1,-6,-83,-32,11,-80,-4,74,43
1491693715182,1,-47,44,-66,-66,-83,34,-74,-69
1491693715183,2,44,-20,-4,58,-128,-25,22,2
1491693715183,2,8,13,59,42,-128,88,6,7
1491693715184,3,6,23,27,-29,32,-117,-35,8
1491693715184,3,-3,-35,24,50,76,1,-14,8
1491693715214,0,-43,-46,-98,-92,60,-94,-40,-38
1491693715214,0,17,4,15,-42,92,39,5,0
1491693715215,1,11,-23,-20,93,101,44,-48,-34
1491693715215,1,-10,3,84,-8,127,0,-1,28
1491693715216,2,2,13,-93,-26,119,68,42,-65
1491693715216,2,16,-32,-42,39,-36,85,88,22
1491693715246,3,-7,-19,-5,10,51,44,4,25
1491693715246,3,-35,-55,-43,66,76,102,60,-35
1491693715247,0,16,62,1,17,25,-82,-73,-19
1491693715247,0,-8,-32,10,7,1,2,-92,-8
1491693715248,1,16,5,35,-128,-71,8,120,25
1491693715248,1,-13,-24,-6,111,25,7,0,9
1491693715279,2,63,12,122,10,78,127,26,34
1491693715279,2,-3,-48,-119,85,-122,40,53,-67
1491693715280,3,-41,-68,-103,-1,-55,0,-124,22
1491693715280,3,-3,15,-13,-1,24,-22,-50,22
1491693715281,0,-26,10,57,-90,-9,106,90,27
1491693715281,0,55,54,113,87,65,-85,-76,4
1491693715311,1,-41,-46,21,-10,-86,32,3,-45
1491693715311,1,-22,12,-16,-128,-73,81,52,-23
1491693715312,2,22,46,75,-58,22,15,-1,57
1491693715312,2,37,2,67,-35,-60,56,69,21
1491693715313,3,10,-23,-82,19,-70,-75,-69,-18
1491693715313,3,-18,-56,-128,-68,-94,31,-18,-19
1491693715314,0,4,-41,-38,17,-78,-126,-38,-81
1491693715314,0,17,67,127,48,96,127,5,19
1491693715344,1,16,9,0,74,53,21,30,34
1491693715344,1,35,-12,-5,-76,12,-53,8,-6
1491693715345,2,-36,-4,35,81,74,81,79,44
1491693715345,2,-5,-7,-128,-128,-112,-7,-64,37
1491693715346,3,-29,-25,6,123,42,24,8,-105
1491693715346,3,-44,-24,-69,-11,7,-96,27,-27
1491693715376,0,-12,-42,-128,-11,59,-47,-105,16
1491693715376,0,33,-21,39,25,127,-77,-42,-23
1491693715377,1,3,67,52,-128,127,5,-11,-2
1491693715377,1,9,54,127,63,-59,-74,104,17
1491693715378,2,-52,-17,44,119,72,56,-28,51
1491693715378,2,-35,-22,22,4,101,99,-76,-41
1491693715409,3,8,4,-49,10,127,101,0,-64
1491693715409,3,-46,-36,-70,-125,17,-47,-35,-30
1491693715409,0,61,-50,-86,2,-12,-113,-67,-25
1491693715409,0,-67,14,-5,127,-81,25,90,54
1491693715410,1,65,39,92,-53,-114,78,62,8
1491693715410,1,52,48,54,-42,-70,121,-10,29
1491693715441,2,7,18,26,22,-128,-54,26,-17
1491693715441,2,-46,-49,-51,-125,-110,-90,-19,13
1491693715442,3,-20,9,43,116,-108,98,57,-53
1491693715442,3,13,-19,-101,-54,-83,1,8,115
1491693715443,0,-69,15,45,-32,-117,45,-39,-127
1491693715443,0,40,5,-51,98,-55,-60,15,22
1491693715444,1,-4,-23,0,-57,-80,-109,-4,-9
1491693715444,1,35,-3,-40,108,-10,47,20,26
1491693715474,2,-49,30,60,109,-54,38,-19,46
1491693715474,2,-26,-9,-75,-47,-27,127,14,-3
1491693715475,3,-2,-34,25,78,-29,-122,-100,22
1491693715475,3,-13,-13,-67,-41,20,22,-14,-28
1491693715475,0,-33,-31,-60,-5,-22,-63,14,-28
1491693715475,0,-7,17,83,-48,-16,30,-27,-62
1491693715506,1,9,37,91,-73,-107,84,18,49
1491693715506,1,68,61,118,-33,-93,-18,7,9
1491693715507,2,-66,-44,-126,108,62,-53,-57,-43
1491693715507,2,-14,-51,-18,-15,27,-25,39,-34
1491693715508,3,-10,42,39,-96,66,10,24,40
1491693715508,3,20,-37,-21,-2,83,-54,-67,-24
1491693715539,0,42,23,-44,-128,81,10,127,44
1491693715539,0,-14,6,14,-82,27,-127,-81,4
1491693715540,1,54,21,50,-76,44,-47,-17,8
1491693715540,1,-25,8,67,127,98,52,11,67
1491693715540,2,22,-52,-93,-99,-128,-44,8,-6
1491693715540,2,-34,5,24,39,118,26,-23,-82
1491693715571,3,15,7,-63,69,-2,21,-8,103
1491693715571,3,19,-49,-71,61,127,-98,-23,-18
1491693715572,0,75,28,112,-77,0,101,10,-58
1491693715572,0,-2,33,121,-62,-36,70,124,38
1491693715573,1,-44,9,-116,52,123,16,-50,-39
1491693715573,1,-116,-21,-43,28,0,-60,-8,-45
1491693715604,2,-92,-68,-33,62,-78,88,-55,-32
1491693715604,2,108,34,30,-36,-128,-17,28,45
1491693715605,3,-73,-17,-34,-50,25,42,19,-44
1491693715605,3,-36,28,112,70,124,-81,-95,17
1491693715606,0,10,76,127,-76,19,66,80,-38
1491693715606,0,-35,-66,-115,-57,-52,-70,-93,40
1491693715607,1,25,-22,59,-97,10,40,16,-48
1491693715607,1,13,5,93,111,-104,23,-41,-51
1491693715636,2,-17,-3,-30,-88,-21,-31,-5,39
1491693715636,2,-6,30,103,123,87,86,-24,-17
1491693715637,3,42,-9,-122,-68,-87,-34,52,50
1491693715637,3,33,-10,-17,-72,88,-37,-20,-103
1491693715638,0,36,20,100,127,30,64,-11,96
1491693715638,0,-9,-4,-128,-12,-11,-25,15,-64
1491693715669,1,-59,-32,114,26,76,-125,-113,-33
1491693715669,1,94,60,-31,42,-100,118,127,20
1491693715670,2,-71,-57,-128,-73,127,-80,-46,38
1491693715670,2,-6,-2,-2,-34,33,-65,-44,31
1491693715670,3,-66,-7,-29,-90,-94,14,25,-46
1491693715670,3,-23,-24,65,-49,55,-32,40,127
1491693715701,0,94,45,113,127,4,36,-6,-14
1491693715701,0,-54,-7,-90,-56,-76,-53,4,-63
1491693715702,1,-47,-6,-34,-60,115,13,-2,-13
1491693715702,1,-7,-24,6,66,31,10,-15,-62
1491693715703,2,-38,-19,-3,-97,-80,81,8,-1
1491693715703,2,67,34,114,80,-53,-85,-76,-6
1491693715766,3,14,3,-97,55,19,84,105,2
1491693715766,3,-4,-7,3,-50,53,-6,13,30
1491693715768,0,-54,14,-12,82,-56,51,-69,-63
1491693715768,0,5,-41,-57,-88,-52,35,67,21
1491693715769,1,-7,-6,-34,59,44,-107,-75,-17
1491693715769,1,-51,-2,-32,-87,34,-47,47,-19
1491693715770,2,36,21,61,60,37,-66,-15,36
1491693715770,2,-51,13,59,1,44,16,-33,-29
1491693715799,3,39,24,61,117,-128,66,30,-36
1491693715799,3,29,23,81,-27,-14,65,6,3
1491693715799,0,-41,-19,-110,-73,-77,18,41,9
1491693715799,0,-27,-59,-32,66,94,-16,-49,-70
1491693715800,2,74,60,9,-81,-69,89,119,9
1491693715800,2,-53,-3,91,120,127,-87,-11,-40
1491693715801,3,23,-4,-56,-15,-16,77,18,57
1491693715801,3,-96,-12,-72,60,-108,89,-22,-128
1491693715831,0,23,-34,-128,-128,-23,19,-6,-14
1491693715831,0,58,-8,-106,-60,0,-72,67,44
1491693715832,1,-83,-23,53,126,-58,19,0,37
1491693715832,1,48,19,-10,-128,-128,48,35,21
1491693715833,2,23,5,63,108,127,-110,-116,33
1491693715833,2,-5,38,89,32,-103,127,18,46
1491693715834,3,-30,10,27,-4,-97,-23,-57,-13
1491693715834,3,3,-47,-112,-39,18,-66,-9,-51
1491693715864,0,41,-31,-62,-66,-21,1,-31,97
1491693715864,0,14,8,71,14,43,-22,8,11
1491693715865,1,61,27,-89,33,31,-6,-49,-50
1491693715865,1,-63,25,114,-60,-104,121,-20,64
1491693715865,2,55,-31,-65,-14,14,-86,92,-98
1491693715865,2,-45,-16,6,-112,122,22,-58,44
1491693715866,3,-61,-26,-74,56,-75,-69,5,-65
1491693715866,3,68,18,76,104,17,86,74,65
1491693715897,0,36,43,65,60,-36,-31,16,-40
1491693715897,0,20,-3,26,24,-21,-18,54,47
1491693715898,1,-10,17,116,78,127,-25,-18,-30
1491693715898,1,5,16,-107,21,-78,21,-68,-36
1491693715899,2,-35,-34,43,-6,71,-85,111,53
1491693715899,2,26,16,35,-81,-128,94,72,-12
1491693715961,3,-85,-86,-92,61,111,-107,-87,-71
1491693715961,3,29,-40,-14,50,47,61,102,83
1491693715963,0,-73,27,28,-95,-43,-128,-128,-79
1491693715963,0,-31,34,22,-47,-32,-45,10,-18
1491693715964,1,31,76,127,26,82,-42,-55,27
1491693715964,1,17,-3,-99,-4,-114,59,58,48
1491693715965,2,-77,-25,25,13,-1,-48,-48,-30
1491693715965,2,28,-41,-128,-25,-61,15,-16,-27
1491693715994,3,-36,-39,-38,13,39,41,-33,-7
1491693715994,3,-13,-7,-8,-23,98,-108,56,-10
1491693715995,0,-12,17,94,35,-64,126,89,-32
1491693715995,0,-45,2,-20,-101,51,-111,21,22
1491693715997,1,70,34,80,-63,-128,127,88,25
1491693715997,1,37,-34,-74,-88,-41,-128,-91,-12
1491693715997,2,-3,13,90,-56,60,-71,-59,2
1491693715997,2,-16,-41,-112,127,-82,45,-46,-9
1491693716027,3,-13,-11,-19,2,-1,119,62,34
1491693716027,3,-54,33,122,23,20,45,-5,-61
1491693716028,0,-15,19,-5,-29,62,-58,-17,1
1491693716028,0,-16,1,47,53,64,118,-26,30
1491693716029,1,51,6,-101,98,-21,23,29,3
1491693716029,1,-1,-69,-88,-9,40,-122,-83,-22
1491693716030,2,-14,-8,16,87,55,-53,-22,12
1491693716030,2,-1,22,8,-54,-45,62,-27,-14
1491693716059,3,59,2,-81,-127,-53,-82,70,26
1491693716059,3,12,48,108,-44,-51,58,17,21
1491693716059,0,0,-14,-45,-47,-51,57,-26,28
1491693716059,0,-54,-22,-46,122,103,-68,-11,-31
1491693716060,1,68,34,93,-118,-93,84,51,18
1491693716060,1,1,-20,-78,98,95,-12,-30,35
1491693716061,2,-24,13,59,124,127,-13,-41,-14
1491693716061,2,37,2,-35,-104,-128,79,58,45
1491693716091,3,-45,-40,-80,-59,8,-70,-16,-50
1491693716091,3,66,26,43,-1,89,59,37,51
1491693716092,0,-5,20,37,66,-91,127,51,8
1491693716092,0,30,15,9,31,4,-55,-35,-14
1491693716124,1,4,-9,-58,-61,-85,-39,-3,19
1491693716124,1,-28,-3,-13,25,-101,28,-35,-53
1491693716125,2,-25,-31,-54,113,80,-70,33,-13
1491693716125,2,25,27,110,43,0,88,53,-10
1491693716126,3,-27,-20,-52,116,-26,-73,-22,15
1491693716126,3,-27,-11,-32,1,12,-121,-67,-42
1491693716127,0,-5,-20,-10,27,36,-22,17,16
1491693716127,0,14,8,-6,-6,29,74,11,-37
1491693716156,1,0,17,39,-121,-43,-83,-1,23
1491693716156,1,5,31,104,-111,-128,-27,5,-68
1491693716157,2,26,-15,-128,51,-3,-12,7,14
1491693716157,2,-6,-11,86,-46,91,1,-24,-24
1491693716158,3,-49,-15,-32,111,80,63,11,-9
1491693716158,3,-2,3,-15,43,-17,-82,-5,27
1491693716159,0,35,5,-30,-128,-125,113,7,5
1491693716159,0,-12,4,51,127,45,-14,-1,-4
1491693716189,1,12,7,34,-105,-55,101,18,19
1491693716189,1,-26,-17,19,-21,49,-81,-60,-34
1491693716190,2,38,8,-46,-66,-18,-52,14,11
1491693716190,2,8,3,-80,-40,109,-84,82,8
1491693716191,3,-18,1,30,58,127,-105,-27,6
1491693716191,3,-19,3,47,-81,9,89,-38,5
1491693716221,0,18,-6,-72,53,-57,43,-38,13
1491693716221,0,-4,9,77,83,-128,-70,-28,-1
