1491693378242,2,-8,-26,1,31,-29,-115,-25,-4
1491693378243,3,5,15,35,5,48,127,41,11
1491693378243,3,-2,-14,-36,-21,-14,-82,-31,-6
1491693378287,0,13,18,25,-42,81,68,14,7
1491693378287,0,-24,-12,-47,14,35,9,-23,-14
1491693378288,1,-3,-17,-60,-60,-74,-57,14,-6
1491693378288,1,8,10,71,122,-9,83,6,2
1491693378289,2,7,1,19,-47,-43,53,-7,-10
1491693378289,2,-4,7,20,-37,43,-63,-12,-1
1491693378290,3,-10,2,-86,-59,-53,19,1,3
1491693378290,3,1,-4,13,-36,59,21,21,6
1491693378336,0,0,5,40,64,-113,6,-4,4
1491693378336,0,-22,-27,-79,-26,76,39,-18,-12
1491693378337,1,15,4,-34,-22,14,50,14,21
1491693378337,1,-22,-11,-9,-59,-98,-59,-30,-10
1491693378338,3,13,11,112,127,127,87,12,0
1491693378338,3,7,7,-101,-74,-95,-9,-34,-6
1491693378343,0,-8,-52,-104,-57,-127,-128,-33,-18
1491693378343,0,-8,-14,-33,-60,25,80,9,-5
1491693378384,1,-15,-9,-6,-102,71,-5,-9,-9
1491693378384,1,32,53,119,127,127,127,47,12
1491693378386,2,-4,7,14,34,106,18,-2,0
1491693378386,2,5,13,-11,-40,-29,0,12,2
1491693378387,0,-6,-9,-39,3,-6,73,-2,2
1491693378387,0,18,-1,17,25,-8,57,25,5
1491693378388,1,21,21,26,27,10,-56,-13,12
1491693378388,1,-18,-27,-13,-23,0,7,7,-8
1491693378433,2,18,50,9,37,-6,-82,-6,3
1491693378433,2,-14,-5,10,-5,-4,-20,10,-2
1491693378434,3,-10,-28,-7,3,-11,-49,-29,-12
1491693378434,3,-36,-65,-38,-4,12,3,5,-6
1491693378436,1,1,-11,-15,-1,-18,-48,-24,-2
1491693378436,1,6,-17,10,11,9,6,5,-3
1491693378436,2,-30,-27,4,0,6,4,6,-5
1491693378436,2,5,19,2,-11,-16,26,-2,2
1491693378482,3,-20,25,8,20,45,-62,-26,-8
1491693378482,3,-11,-50,-11,0,-49,38,27,4
1491693378483,0,19,30,8,5,19,-45,-21,-2
1491693378483,0,16,22,7,-20,12,-6,0,4
1491693378483,2,-42,-66,-33,-97,-37,11,-8,-7
1491693378483,2,5,-2,6,105,-16,-63,-17,-2
1491693378484,3,-11,-16,-75,-69,5,3,-5,-10
1491693378484,3,-7,8,-19,31,46,20,1,2
1491693378530,0,5,3,6,-63,12,51,17,1
1491693378530,0,-20,-45,25,-8,-1,2,18,1
1491693378532,1,-31,-16,14,-85,-118,-92,-26,-5
1491693378532,1,3,48,85,76,85,87,5,12
1491693378533,3,6,7,-66,98,-76,-53,22,12
1491693378533,3,-12,-16,-55,-13,69,82,-33,-9
1491693378534,0,13,-13,-3,27,38,-69,-35,1
1491693378534,0,14,-30,-56,-52,-40,-95,-57,-24
1491693378579,1,10,20,45,-3,102,55,17,-2
1491693378579,1,67,86,107,-9,-95,76,52,18
1491693378580,2,-9,-13,-66,-23,127,-48,14,-3
1491693378580,2,24,20,-11,111,-124,-5,0,-7
1491693378628,0,9,20,64,-39,67,112,9,7
1491693378628,0,-24,-39,-17,-100,79,59,11,8
1491693378629,1,13,26,-95,-31,-50,-7,-31,-10
1491693378629,1,-50,-36,5,11,47,33,17,-4
1491693378630,2,14,29,-5,21,-128,-128,-40,0
1491693378630,2,-10,-28,53,77,110,44,10,7
1491693378635,3,1,51,88,-42,127,127,23,4
1491693378635,3,-5,-44,-67,-29,83,-124,-15,-13
1491693378677,1,23,-11,-48,23,58,48,-13,4
1491693378677,1,55,58,11,10,63,-28,0,14
1491693378678,2,29,3,-43,-18,16,73,21,1
1491693378678,2,17,4,-2,-48,-11,-59,1,-1
1491693378679,3,-16,-50,-27,-25,-118,-75,6,-11
1491693378679,3,-36,-16,18,-33,-48,-13,-24,-9
1491693378680,1,26,44,56,-79,68,78,10,12
1491693378680,1,-12,28,20,119,-12,-55,-13,-1
1491693378725,2,-14,-56,-70,-70,-101,-95,-17,-8
1491693378725,2,-66,-55,-22,-76,-59,-2,-8,-18
1491693378726,3,-2,62,37,0,69,-8,13,-2
1491693378726,3,-12,-59,-56,-59,-108,47,4,-6
1491693378727,2,6,-32,-54,-76,-93,100,12,-7
1491693378727,2,17,41,-12,-80,83,-14,-38,6
1491693378728,3,-17,-27,47,56,-52,88,7,-4
1491693378728,3,-10,-22,-26,-106,-52,-72,16,4
1491693378774,0,5,10,41,101,127,46,9,11
1491693378774,0,8,34,3,44,-49,-50,-7,-1
1491693378776,1,-4,-54,-63,-81,43,-10,2,-2
1491693378776,1,-3,51,34,50,21,27,7,-1
1491693378778,3,-1,-27,-77,-41,-119,-3,17,-1
1491693378778,3,8,21,80,42,76,-58,-39,-5
1491693378778,0,-26,-32,-67,15,-54,48,14,0
1491693378778,0,-4,-27,-64,-32,-97,-46,-19,-6
1491693378872,1,-39,-20,18,20,57,49,8,-9
1491693378872,1,-4,-43,-41,-37,-117,-8,-2,-6
1491693378920,2,-11,32,77,15,127,111,10,-5
1491693378920,2,33,50,32,-44,-106,-74,-34,-2
1491693378922,0,-5,-62,62,42,108,21,-20,-3
1491693378922,0,10,24,15,36,-28,78,20,9
1491693378923,1,26,1,-92,-111,-68,14,-28,-4
1491693378923,1,21,-4,36,-26,46,-7,17,6
1491693378924,2,-6,24,54,13,-45,15,22,3
1491693378924,2,-7,-18,-67,39,127,-45,-2,-2
1491693378969,3,3,27,25,29,-91,-56,-17,0
1491693378969,3,-1,10,-33,-128,67,33,7,-4
1491693378971,2,-6,-11,-9,7,-51,-116,-23,-4
1491693378971,2,3,-15,-24,9,9,-34,7,1
1491693378972,3,-5,15,127,24,17,50,30,0
1491693378972,3,7,-15,-128,-80,-85,-94,-20,-2
1491693378972,0,-17,-22,-12,-61,-52,-28,-7,-7
1491693378972,0,-1,9,48,24,14,18,0,-4
1491693379018,1,16,6,-21,-98,6,-39,-24,4
1491693379018,1,-12,3,64,37,52,15,-1,-11
1491693379021,2,12,21,40,-47,-23,29,7,14
1491693379021,2,-11,-12,-55,74,-4,66,67,1
1491693379022,3,12,-8,-32,29,-23,-116,-38,-3
1491693379022,3,15,31,8,-91,11,-14,-1,-3
1491693379022,0,-15,-7,11,51,2,-3,-8,-9
1491693379022,0,2,8,36,42,127,68,-1,1
1491693379067,1,13,1,-35,25,-112,63,12,20
1491693379067,1,-31,-23,-57,-110,34,8,-25,-19
1491693379068,2,6,2,62,94,42,-4,6,-8
1491693379068,2,2,-20,-114,-9,-78,-90,-9,4
1491693379069,0,31,31,-10,-85,-43,-48,-22,10
1491693379069,0,5,38,127,105,79,53,17,8
1491693379070,1,-4,0,4,-34,28,10,5,1
1491693379070,1,-2,-31,-75,-7,-80,-86,-9,-3
1491693379116,2,-22,-9,-2,-51,-42,-69,-20,-12
1491693379116,2,-9,-11,-43,10,1,60,-4,1
1491693379118,3,7,21,48,35,25,11,13,4
1491693379118,3,1,5,6,39,-2,97,-33,-2
1491693379119,1,-84,-31,57,-60,68,-106,20,-9
1491693379119,1,68,25,-53,127,-39,6,3,23
1491693379120,2,-17,-36,-65,-29,-5,10,23,-9
1491693379120,2,2,10,2,-38,69,28,-41,-2
1491693379164,3,-15,-9,-19,38,-53,12,3,-6
1491693379164,3,-22,-2,45,-5,79,46,48,4
1491693379167,0,-3,14,22,-66,90,32,3,2
1491693379167,0,14,15,64,64,5,29,16,-10
1491693379168,2,12,3,-59,-11,16,7,-9,-10
1491693379168,2,-15,-49,-86,-59,-28,-72,1,-2
1491693379169,3,-7,-18,13,-25,90,12,-3,-13
1491693379169,3,56,15,14,69,-74,-49,22,18
1491693379215,0,9,18,100,-32,-19,79,-24,-2
1491693379215,0,-5,34,102,-75,82,42,-11,-9
1491693379216,1,21,4,-84,3,-95,-53,-15,0
1491693379216,1,-20,-38,-56,-128,-64,-21,3,-6
1491693379217,3,16,-13,-12,87,-72,24,-30,-13
1491693379217,3,-10,33,127,3,127,-57,-7,-4
1491693379218,0,-3,-13,-5,96,-63,48,27,33
1491693379218,0,-19,-43,-128,-53,21,5,-32,-19
1491693379262,1,-4,-15,1,-113,35,107,17,3
1491693379262,1,-12,-5,-49,8,84,65,33,-2
1491693379263,2,-1,-5,-5,-32,-100,-128,-66,-3
1491693379263,2,-6,13,84,17,119,29,-8,-12
1491693379264,0,-9,6,-27,-32,7,-24,23,-1
1491693379264,0,2,13,56,-127,3,-68,-2,5
1491693379265,1,-2,-44,-73,127,-99,-42,-14,-15
1491693379265,1,-15,-15,-32,-98,77,-27,-27,-13
1491693379310,2,14,-1,-49,-52,-119,-91,-5,-2
1491693379310,2,-1,-14,13,-15,-30,-3,9,4
1491693379312,3,9,30,43,-1,40,-49,-35,3
1491693379312,3,-16,13,30,42,-6,27,8,2
1491693379313,1,-2,-1,10,-14,-93,4,23,-2
1491693379313,1,-4,-28,-95,10,-60,-107,-19,0
1491693379314,2,-5,-8,17,22,83,37,-1,-12
1491693379314,2,-18,-26,-36,89,39,-16,-2,5
1491693379359,3,16,48,125,39,127,127,42,11
1491693379359,3,-5,-19,-89,-94,-109,-38,-31,-11
1491693379361,0,-2,-25,-44,-55,2,-68,6,-10
1491693379361,0,-2,-7,-7,24,-10,-20,-44,-10
1491693379362,1,19,-3,14,79,66,-44,5,21
1491693379362,1,7,17,23,-48,-65,85,31,3
1491693379363,2,-6,-3,53,97,74,117,3,3
1491693379363,2,2,-13,8,-14,-28,-62,-5,-5
1491693379408,3,7,11,-61,-53,-56,83,-5,-7
1491693379408,3,5,7,57,-45,44,86,37,6
1491693379409,0,15,5,-32,58,-2,-107,-88,-3
1491693379409,0,-29,-26,-10,60,127,81,52,-4
1491693379409,2,-16,8,-75,-126,-114,11,55,-6
1491693379409,2,6,-40,-44,107,64,30,-33,-15
1491693379410,3,3,24,-15,47,-15,-56,-23,-7
1491693379410,3,5,-8,-21,10,43,39,0,3
1491693379456,0,-6,15,71,-110,85,18,-2,7
1491693379456,0,2,23,-25,5,-128,-128,-29,-2
1491693379457,1,-7,-47,-52,52,-47,-55,-9,-6
1491693379457,1,41,21,33,55,70,29,-1,6
1491693379458,3,7,34,-69,-58,-50,-86,-20,-9
1491693379458,3,-48,-36,-37,-52,17,11,41,-19
1491693379459,0,22,23,34,67,1,-102,-88,-2
1491693379459,0,2,-14,-47,58,87,89,13,11
1491693379505,1,2,18,-41,-122,-48,63,-30,-6
1491693379505,1,-47,-61,-68,-38,-90,-89,51,-5
1491693379506,2,-21,19,-28,37,39,66,7,-3
1491693379506,2,-10,-94,39,-11,43,91,16,11
1491693379507,0,8,27,44,85,-100,32,25,0
1491693379507,0,18,22,-8,-37,-45,-52,-4,7
1491693379508,1,-49,-95,-73,-24,127,127,27,-2
1491693379508,1,43,40,45,-37,15,-118,-36,2
1491693379554,2,9,-4,46,-90,-97,-107,-48,2
1491693379554,2,6,57,-79,22,71,114,45,-3
1491693379558,3,-5,-89,2,-47,-78,-54,-36,-4
1491693379558,3,-14,-54,-27,49,78,14,12,4
1491693379559,1,0,38,119,-31,59,-84,-69,-9
1491693379559,1,6,12,-33,127,11,118,43,12
1491693379560,2,-15,-56,-98,-60,-41,-114,-15,-26
1491693379560,2,-45,-68,-25,-63,-128,-14,-11,-17
1491693379603,3,9,23,-7,11,69,127,70,12
1491693379603,3,18,29,54,-2,20,-50,-55,5
1491693379605,0,22,76,55,103,127,127,68,24
1491693379605,0,12,57,79,-11,4,-56,-43,20
1491693379606,2,51,-12,-27,30,90,92,7,13
1491693379606,2,36,37,24,-29,-88,-124,13,13
1491693379607,3,9,4,52,-15,-80,-63,-27,6
1491693379607,3,2,53,59,72,33,74,-11,1
1491693379652,0,-64,-27,11,33,-22,-98,-11,-12
1491693379652,0,15,-4,-84,-118,9,40,12,-6
1491693379653,1,7,-55,-98,-61,-15,1,13,-1
1491693379653,1,18,20,1,-50,-23,12,12,-17
1491693379654,3,-9,18,22,22,-31,49,92,7
1491693379654,3,53,-21,-30,-45,-107,-105,-52,5
1491693379660,0,-14,10,-6,-30,-35,9,26,-7
1491693379660,0,-3,1,-5,-14,-12,17,6,2
1491693379700,1,-1,14,3,44,100,14,1,2
1491693379700,1,-40,-44,35,-18,-18,-18,12,-5
1491693379702,2,51,25,-19,-8,-45,-14,6,16
1491693379702,2,-12,25,5,-17,-36,-30,-18,-4
1491693379704,3,-6,-11,11,56,38,21,-14,-8
1491693379704,3,-10,51,-19,-35,-26,30,15,-7
1491693379705,0,9,-55,-32,-17,-14,-4,-11,-1
1491693379705,0,16,70,13,14,50,22,15,4
1491693379749,1,-1,-79,-13,16,-15,6,4,3
1491693379749,1,-33,0,-4,-45,-30,-6,-12,4
1491693379751,2,-14,48,-11,21,75,11,7,7
1491693379751,2,34,-15,8,29,55,33,10,27
1491693379751,0,-12,-54,-27,12,-7,-8,-6,-2
1491693379751,0,-30,-34,-3,-10,14,-59,-2,-8
1491693379752,1,23,62,0,8,-48,68,-14,-7
1491693379752,1,11,-51,-2,-22,-6,14,8,-4
1491693379798,2,-11,-14,23,-3,63,23,1,-2
1491693379798,2,4,15,3,17,-69,40,-5,-11
1491693379799,3,-15,-38,-13,-16,21,4,21,-15
1491693379799,3,-62,29,50,44,-8,-1,-8,-24
1491693379800,1,37,-12,24,11,61,-57,47,10
1491693379800,1,-10,26,46,5,-7,93,16,-10
1491693379801,2,13,46,-4,22,16,-90,-70,-6
1491693379801,2,-15,1,-1,2,-81,-41,-10,-6
1491693379847,3,-38,-21,-23,17,127,127,22,-7
1491693379847,3,30,3,13,1,-16,-77,-25,5
1491693379848,0,-8,15,36,40,54,96,30,-2
1491693379848,0,-5,-24,-20,-39,-117,18,48,0
1491693379849,2,-10,-10,-19,-43,-46,110,14,-9
1491693379849,2,-6,21,6,-40,79,-95,-28,-1
1491693379850,3,-17,-4,50,115,-25,-18,11,-14
1491693379850,3,-13,-15,-32,-78,64,42,7,-10
1491693379896,0,-14,-22,-48,34,13,-128,-40,-14
1491693379896,0,1,-24,-5,-54,10,12,12,3
1491693379897,1,9,28,16,-78,-32,36,-14,6
1491693379897,1,4,0,1,66,38,-99,0,2
1491693379898,3,6,-5,-4,20,43,-30,-7,0
1491693379898,3,5,-10,-4,17,-44,-30,-7,9
1491693379899,0,-5,-6,10,-55,-20,38,5,-17
1491693379899,0,-1,3,11,30,51,83,-8,9
1491693379944,1,-5,20,28,-10,31,-2,-4,15
1491693379944,1,4,-4,-15,23,-40,48,25,1
1491693379945,2,-5,-12,-40,-45,-65,-51,-2,5
1491693379945,2,2,-10,-23,-38,-11,12,-3,-1
1491693379946,0,5,17,30,15,73,-122,7,-7
1491693379946,0,-10,-21,-49,-39,-60,122,-4,-34
1491693379947,1,-13,-16,-31,-21,55,-17,-57,-38
1491693379947,1,6,2,-29,-26,-28,99,-18,-74
1491693379993,2,1,-3,0,10,76,-22,-3,-20
1491693379993,2,6,-2,28,24,-49,-128,-10,4
1491693379994,3,14,21,6,13,40,92,30,64
1491693379994,3,-4,0,8,-4,20,86,2,36
1491693379995,1,9,6,14,33,-42,-3,-1,25
1491693379995,1,13,12,-11,16,109,51,15,23
1491693379996,2,0,-7,-3,33,-120,45,3,-4
1491693379996,2,4,12,-2,-36,65,-37,-7,15
1491693380042,3,-11,-12,10,34,-43,-41,-22,-38
1491693380042,3,-1,6,17,-14,15,-1,0,9
1491693380043,0,-9,-3,-15,-63,-11,8,2,-10
1491693380043,0,-10,-9,21,30,28,-20,1,4
1491693380044,2,3,6,-18,-3,-99,-48,-16,-9
1491693380044,2,-3,-13,0,22,103,63,0,-19
1491693380045,3,-10,5,30,17,31,-31,17,-5
1491693380045,3,-15,1,-40,-34,-108,-76,-2,-10
1491693380090,0,-20,-3,20,9,38,68,2,-5
1491693380090,0,0,15,25,-14,-36,-55,-11,-7
1491693380092,1,-18,-13,-2,25,84,38,-1,-16
1491693380092,1,-10,-10,-24,-41,-18,-29,-23,-5
1491693380093,2,-8,-1,24,98,-74,-24,37,13
1491693380093,2,-3,-13,-13,3,-76,39,-32,-7
1491693380094,3,-11,-4,-10,-37,-4,21,29,7
1491693380094,3,10,14,50,-29,18,-14,-12,7
1491693380139,0,-10,4,-45,6,109,66,6,-3
1491693380139,0,-14,1,51,8,11,23,-11,1
1491693380141,1,27,8,-66,37,-128,-114,-24,6
1491693380141,1,-8,-11,-11,-47,5,77,12,-27
1491693380142,3,-17,-22,-15,-74,-49,-76,2,-2
1491693380142,3,5,-9,-32,6,18,-29,7,-5
1491693380142,0,22,16,22,-14,-39,-75,-35,8
1491693380142,0,1,8,17,-1,119,39,7,-1
1491693380188,1,10,16,-7,56,19,74,18,-4
1491693380188,1,3,-17,-8,56,-83,-117,-28,6
1491693380189,2,9,11,100,43,9,53,-6,-1
1491693380189,2,-7,-24,-83,-19,-114,-41,1,-4
1491693380190,0,20,7,-18,-55,53,25,6,4
1491693380190,0,18,12,59,70,56,-21,-23,-20
1491693380191,1,1,0,46,56,19,-21,-16,-14
1491693380191,1,14,-7,-52,-25,79,0,4,12
1491693380237,2,-8,-18,-5,8,-70,16,16,1
1491693380237,2,1,-3,-27,5,-47,-61,-2,1
1491693380238,3,-9,16,19,3,123,80,9,-7
1491693380238,3,-18,-6,-10,-69,-108,-97,-36,-5
1491693380239,1,-22,-6,-15,-28,-62,-65,-1,-4
1491693380239,1,6,19,32,47,72,127,3,9
1491693380240,2,5,14,-12,-52,19,23,-20,-17
1491693380240,2,13,1,32,14,2,66,27,24
1491693380285,3,15,9,7,-14,50,90,38,2
1491693380285,3,12,6,21,-71,-17,-83,-22,-13
1491693380287,0,24,-8,-61,37,-123,-34,-10,6
1491693380287,0,15,-15,-4,27,-4,76,23,7
1491693380291,2,15,14,4,-59,51,91,-9,13
1491693380291,2,-20,-14,-47,-2,-30,-9,-4,-9
1491693380292,3,6,-4,2,16,-25,29,-5,-2
1491693380292,3,-16,-8,-1,63,85,67,15,-4
1491693380334,0,-4,4,22,-18,-94,-83,-6,-1
1491693380334,0,-8,1,-15,-52,4,-52,1,-1
1491693380335,1,-12,-13,-18,-57,49,25,-28,-17
1491693380335,1,-24,-2,3,40,89,53,29,0
1491693380336,3,16,-9,14,52,-39,40,-6,8
1491693380336,3,-3,0,-11,-66,78,-17,-7,6
1491693380337,0,3,-5,43,81,-87,-57,18,-11
1491693380337,0,3,-6,-62,-60,59,-52,-27,11
1491693380383,1,15,11,9,-27,5,32,10,6
1491693380383,1,3,-11,-8,9,-36,-1,-15,-6
1491693380385,2,-10,12,10,-14,127,-14,1,-7
1491693380385,2,-8,8,41,26,-36,-21,-1,1
1491693380386,0,-6,-19,-9,-38,-12,63,2,-4
1491693380386,0,-8,12,84,43,-5,-51,15,2
1491693380388,1,3,-13,-109,-74,-115,-68,-6,9
1491693380388,1,-5,-17,-21,51,-2,-40,-12,-22
1491693380432,2,1,0,29,-38,93,26,2,4
1491693380432,2,-8,4,3,-16,-13,-18,28,-8
1491693380433,3,-15,7,44,11,81,14,-5,-8
1491693380433,3,1,2,24,18,-106,-54,-8,1
1491693380433,0,-21,-3,11,27,38,30,28,-6
1491693380433,0,-18,-17,-23,-15,33,32,-26,0
1491693380434,1,-5,-1,-4,-2,-80,-12,10,-4
1491693380434,1,10,21,58,-48,58,69,4,16
1491693380480,2,2,-6,-55,54,-96,-33,2,1
1491693380480,2,-5,-14,-31,-2,125,34,-19,-20
1491693380481,3,-1,-18,-42,114,-126,-128,-9,-7
1491693380481,3,11,-23,-39,-15,-29,28,-11,21
1491693380482,1,-9,16,39,-4,127,-6,-34,-14
1491693380482,1,-10,2,14,6,-91,-21,37,-8
1491693380483,2,-6,-2,-4,-17,-24,-11,-7,3
1491693380483,2,-7,-6,-26,-20,2,-21,-1,-8
1491693380529,3,-5,4,37,-23,62,-8,-9,-2
1491693380529,3,-3,-8,-19,38,-20,2,-15,-5
1491693380530,0,-5,-8,-9,-14,4,33,14,2
1491693380530,0,3,6,35,62,-127,-105,-6,-9
1491693380531,2,0,-4,22,-5,46,41,1,-11
1491693380531,2,-6,-5,-15,11,-14,-34,-16,-8
1491693380532,3,0,-1,11,1,14,33,23,5
1491693380532,3,-1,9,8,18,20,34,-1,-7
1491693380578,0,-7,0,-9,-63,-28,-35,-5,3
1491693380578,0,-5,0,1,3,-6,0,8,-7
1491693380579,1,6,-10,-6,0,-27,12,-5,10
1491693380579,1,7,11,14,-1,-13,13,12,0
1491693380580,3,-19,-38,-12,23,36,23,6,10
1491693380580,3,-4,13,-13,3,-26,11,-16,-7
1491693380580,0,4,14,20,-17,10,-102,-6,7
1491693380580,0,5,-2,-3,14,-40,96,-6,5
1491693380627,1,6,-3,1,27,2,-3,-13,-10
1491693380627,1,-4,-19,12,-7,60,28,11,-3
1491693380628,2,8,7,-14,17,-81,-62,1,1
1491693380628,2,-1,1,0,-26,13,31,-8,-7
1491693380629,0,6,-2,-24,26,76,19,-6,-7
1491693380629,0,2,-13,0,-5,-61,-29,6,0
1491693380638,1,10,8,1,-14,-17,-4,-13,-4
1491693380638,1,-8,-5,12,-39,13,-31,-6,-14
1491693380675,2,-16,-19,10,0,17,48,-4,0
1491693380675,2,4,8,8,14,35,-5,10,1
1491693380677,3,-2,1,1,14,-53,-27,3,-8
1491693380677,3,-10,-5,-13,-10,11,-29,-20,3
1491693380678,1,4,15,4,-29,7,-20,-6,4
1491693380678,1,4,17,15,39,-32,2,6,2
1491693380679,2,-35,-31,2,0,91,73,22,-8
1491693380679,2,-2,20,-16,-4,-78,-83,-23,-7
1491693380724,3,-25,-17,-21,-22,-26,-30,-19,-20
1491693380724,3,2,9,-22,-11,73,34,-15,-4
1491693380725,0,-5,-7,-2,9,-20,14,-7,2
1491693380725,0,-21,-5,-5,-31,-20,14,11,-4
1491693380726,2,13,3,-54,-56,-31,21,-2,8
1491693380726,2,9,0,-4,-9,48,-53,-9,-3
1491693380727,3,7,-6,-1,16,5,-24,1,29
1491693380727,3,8,-2,2,-3,2,-55,8,-16
1491693380773,0,3,5,1,-17,-27,32,-10,-3
1491693380773,0,-20,-16,1,12,66,32,-4,0
1491693380774,1,24,20,13,6,-1,76,24,-1
1491693380774,1,-6,6,4,-32,-45,-43,-10,-9
1491693380776,2,5,1,3,33,4,43,-14,-15
