1491693458482,0,-9,30,-13,-6,-18,-14,-9,-1
1491693458482,0,-9,-20,-3,10,13,7,4,-4
1491693458528,1,8,6,-9,-25,-4,-17,-3,-4
1491693458528,1,-7,30,-8,-16,-9,10,-9,-8
1491693458529,2,9,79,32,19,5,3,-5,1
1491693458529,2,-3,-7,-4,13,-22,-8,-4,-2
1491693458529,0,34,-10,14,-9,-33,11,17,7
1491693458529,0,1,35,30,8,-18,49,10,-3
1491693458531,1,7,-104,-27,-5,-17,-32,-7,-4
1491693458531,1,-6,-52,-4,7,12,15,6,-10
1491693458577,2,-10,-3,-10,9,-8,-22,-6,-12
1491693458577,2,-8,3,-1,-15,17,5,-3,-1
1491693458578,3,-12,45,12,28,13,52,9,0
1491693458578,3,25,24,6,2,2,-2,1,13
1491693458579,1,-19,12,29,-11,59,87,13,-2
1491693458579,1,-13,19,-33,26,-28,0,-12,-9
1491693458580,2,1,-55,-13,-20,-17,-29,0,4
1491693458580,2,0,59,27,-5,17,19,-6,-13
1491693458626,3,-12,-28,-19,7,-28,-20,4,-3
1491693458626,3,31,24,39,14,67,-23,-16,7
1491693458627,0,-31,-23,-30,-13,-47,46,10,-5
1491693458627,0,22,-24,-19,-3,19,-33,-5,4
1491693458628,2,-4,17,22,18,-58,-79,-18,-6
1491693458628,2,-3,-32,-17,-11,14,68,14,11
1491693458628,3,-3,24,-14,9,-66,-29,-17,-5
1491693458628,3,1,-18,3,13,8,-2,-9,-1
1491693458674,0,-4,7,-13,-9,26,28,7,0
1491693458674,0,-5,-8,41,32,86,81,19,-4
1491693458675,1,13,10,19,-9,-77,-104,-35,2
1491693458675,1,-8,-16,-40,-22,-73,21,0,-8
1491693458676,2,-1,-25,-49,-29,-14,7,-6,0
1491693458676,2,-5,29,16,7,-37,-35,-11,-9
1491693458677,3,-11,-4,-3,4,58,31,19,4
1491693458677,3,-1,-9,16,17,37,-81,-12,1
1491693458723,0,-2,15,30,-80,-65,107,33,-8
1491693458723,0,8,-6,-34,68,-42,-85,0,15
1491693458725,1,-13,0,-21,9,-2,-71,-18,-17
1491693458725,1,-6,-7,2,3,-2,4,-18,-5
1491693458726,3,5,-12,14,18,2,89,29,1
1491693458726,3,7,-4,-8,-7,-4,-26,2,6
1491693458727,0,-3,-9,9,40,47,-28,1,-8
1491693458727,0,2,-1,39,3,75,43,6,-3
1491693458772,1,-25,-16,-43,-7,11,43,-2,-9
1491693458772,1,20,5,5,3,-22,52,2,8
1491693458773,2,-5,2,-14,-58,36,-10,-39,2
1491693458773,2,-5,-2,-25,10,-65,-105,39,2
1491693458776,0,2,3,13,70,44,-45,-14,-8
1491693458776,0,14,14,-14,-63,-15,6,2,11
1491693458777,1,-5,-1,-22,-64,96,-71,-42,-8
1491693458777,1,4,-3,1,37,-50,25,35,10
1491693458821,2,-1,6,31,-10,74,64,9,8
1491693458821,2,-7,1,34,1,43,-65,-44,-27
1491693458822,3,11,9,-11,19,-60,21,41,17
1491693458822,3,-4,-6,12,26,45,42,-5,-7
1491693458823,1,5,5,18,-54,60,18,-5,3
1491693458823,1,-10,1,7,-42,-65,-28,5,-5
1491693458824,2,9,0,36,44,-49,44,38,19
1491693458824,2,-11,7,32,38,66,-8,-8,-11
1491693458870,3,-6,-6,18,-6,103,-63,-15,-2
1491693458870,3,-5,0,-68,2,-60,29,-26,-10
1491693458871,0,3,15,30,-8,-38,-3,-4,8
1491693458871,0,5,33,-59,12,-40,10,-10,-1
1491693458873,2,-3,-18,-19,24,83,-7,10,17
1491693458873,2,11,-48,89,16,46,99,9,2
1491693458873,3,9,-40,-12,-3,-128,-45,-21,-3
1491693458873,3,-6,-40,-55,-49,6,-2,-2,8
1491693458918,0,-11,-14,4,17,83,53,-30,-54
1491693458918,0,-13,-14,2,-12,-75,6,29,-3
1491693458919,1,8,-9,19,101,73,11,-10,27
1491693458919,1,-11,11,81,-74,105,5,-24,-19
1491693458921,3,-10,0,-2,-9,-21,19,-14,-33
1491693458921,3,13,22,24,15,18,-62,25,-7
1491693458922,0,16,16,82,30,74,32,36,32
1491693458922,0,-4,-2,-54,-39,-14,-21,-58,-28
1491693458967,1,-9,1,9,6,-30,-26,4,-2
1491693458967,1,0,-4,5,-9,49,15,1,14
1491693458968,2,-21,-13,-5,-12,109,38,11,1
1491693458968,2,6,-13,-94,27,-51,-56,17,26
1491693458970,0,9,9,6,-45,-56,-44,-7,20
1491693458970,0,-10,5,19,10,38,-20,4,-1
1491693458971,1,3,13,75,23,72,28,6,11
1491693458971,1,-19,-22,-42,21,-9,31,7,3
1491693459016,2,-2,7,1,-20,-86,-77,-16,-23
1491693459016,2,8,7,-29,-22,64,39,7,19
1491693459018,3,2,-2,-28,-39,12,12,36,7
1491693459018,3,3,-4,45,33,-4,8,-19,1
1491693459019,1,3,-3,3,19,81,52,15,16
1491693459019,1,0,-27,-13,-17,-58,-111,1,-3
1491693459020,2,0,-44,1,-9,81,91,10,8
1491693459020,2,1,-9,21,-18,-2,6,30,-19
1491693459066,3,-8,-15,-31,62,-42,-26,-10,-9
1491693459066,3,2,-2,-14,-42,-9,-1,-15,-6
1491693459067,0,-2,-6,10,4,-34,-14,18,-2
1491693459067,0,-5,-1,-7,21,126,47,7,-7
1491693459068,1,3,-3,-21,-42,-128,-53,2,-17
1491693459068,1,-7,0,1,41,51,16,7,5
1491693459068,2,-7,4,13,45,8,-15,-2,-19
1491693459068,2,4,0,21,-29,41,15,-5,8
1491693459113,3,7,-5,-12,-56,-84,-24,-2,2
1491693459113,3,-6,5,-13,-8,88,95,-1,-5
1491693459114,0,-1,1,-11,-18,-128,-65,-8,4
1491693459114,0,0,-4,35,30,50,-10,-2,7
1491693459115,2,4,-1,-10,25,61,48,2,2
1491693459115,2,-2,5,38,-35,29,-44,-10,8
1491693459116,3,-1,2,-17,43,-71,-7,-5,-3
1491693459116,3,1,9,-4,-17,11,8,6,3
1491693459162,0,-9,-15,-17,-12,-28,-3,0,-6
1491693459162,0,0,-4,3,-1,-39,-14,-21,-5
1491693459164,1,-4,8,9,-35,93,38,14,-2
1491693459164,1,13,9,37,15,-60,-90,-22,2
1491693459165,3,-9,8,23,29,127,3,2,-9
1491693459165,3,-10,3,-22,-71,90,34,-7,-11
1491693459168,0,1,4,4,3,-123,-117,-26,-18
1491693459168,0,-4,8,-31,20,57,-9,-13,-18
1491693459211,1,-12,-11,-33,-12,26,15,-4,-15
1491693459211,1,8,13,16,13,22,0,19,11
1491693459212,2,-2,11,13,2,47,0,-5,6
1491693459212,2,-10,1,12,-21,-43,19,-11,-2
1491693459308,0,-10,-41,-30,-31,-24,36,13,-6
1491693459308,0,2,-19,2,42,36,2,-2,2
1491693459309,1,15,16,49,-23,19,-18,12,8
1491693459309,1,-18,-42,-13,22,-18,-12,-1,-12
1491693459310,2,7,-10,12,-33,-12,-3,0,-5
1491693459310,2,-6,-3,-48,40,-29,-3,2,-26
1491693459311,3,1,3,-9,-52,20,4,-14,-9
1491693459311,3,4,31,-19,28,-28,28,-2,8
1491693459357,1,0,17,12,77,102,86,2,10
1491693459357,1,5,25,-12,-20,-71,54,-2,1
1491693459359,2,1,8,15,9,92,46,-5,2
1491693459359,2,8,5,8,17,-62,-23,25,16
1491693459360,3,-10,4,-26,-12,-89,-56,-15,3
1491693459360,3,3,7,-16,12,3,-82,-7,-3
1491693459361,3,-11,74,11,-5,108,33,15,-9
1491693459361,3,9,33,4,-23,-72,5,-5,5
1491693459406,0,-1,3,-34,-33,-13,-24,3,15
1491693459406,0,1,-17,-8,-15,0,-12,-6,6
1491693459407,1,11,-25,12,7,38,54,-2,7
1491693459407,1,-10,-101,10,47,39,-38,1,-7
1491693459408,3,4,-128,-50,-23,-128,-74,12,1
1491693459408,3,-10,-115,-32,-26,55,22,2,-4
1491693459409,0,6,-99,1,6,48,44,-10,-3
1491693459409,0,-4,-72,6,27,98,12,-9,1
1491693459454,1,3,-25,48,49,0,-5,11,-3
1491693459454,1,1,-3,-6,-64,-78,-74,-6,10
1491693459456,2,-7,9,-16,-15,-44,-44,-9,-8
1491693459456,2,2,29,20,-31,46,17,-4,-6
1491693459457,0,1,36,17,0,-52,-45,2,2
1491693459457,0,-6,24,-37,-45,-27,11,-23,-9
1491693459458,1,-1,38,-18,-16,-71,-69,-12,-18
1491693459458,1,-11,45,13,-4,50,73,18,-1
1491693459503,2,7,43,48,67,-40,-10,-19,-3
1491693459503,2,2,31,-17,-26,92,72,-1,1
1491693459504,3,8,20,31,21,-75,-38,14,15
1491693459504,3,-14,11,-85,-29,24,-28,-50,-25
1491693459505,1,-18,-4,-97,-36,16,72,5,-11
1491693459505,1,9,15,5,-69,-90,3,2,0
1491693459506,2,-10,1,-19,49,9,-14,2,-11
1491693459506,2,1,8,42,60,14,-31,5,4
1491693459552,3,-5,8,12,2,8,37,3,-3
1491693459552,3,-3,7,10,-31,-22,14,-4,-6
1491693459650,0,10,5,22,20,53,38,7,2
1491693459650,0,-1,6,-35,-46,-34,-56,4,15
1491693459651,2,-2,2,5,-37,72,48,4,-5
1491693459651,2,6,5,2,16,-128,-115,-9,-1
1491693459652,3,5,7,11,19,84,48,3,2
1491693459652,3,1,12,0,3,46,-9,-12,-13
1491693459653,0,-12,1,10,9,-1,18,3,-4
1491693459653,0,-2,-12,-38,-2,-12,9,13,-10
1491693459700,1,9,5,-7,-13,-35,-18,19,-1
1491693459700,1,-8,-4,20,3,-26,-12,11,9
1491693459702,3,-9,-4,28,20,49,2,-10,-3
1491693459702,3,10,7,30,-19,33,-41,23,11
1491693459703,1,-25,-21,-3,18,-10,18,-8,-32
1491693459703,1,4,12,15,29,29,17,-10,4
1491693459704,2,-12,-6,-15,-14,23,22,-20,-7
1491693459704,2,-10,-7,-1,-31,121,75,27,5
1491693459796,3,0,0,23,6,-52,-117,-34,23
1491693459796,3,8,-6,-35,40,-49,2,0,3
1491693459844,0,8,0,-21,-43,-53,-5,-11,12
1491693459844,0,-16,-2,23,24,127,11,-22,-7
1491693459847,1,16,9,23,-23,-87,33,22,12
1491693459847,1,-9,-10,-39,-24,-32,14,7,0
1491693459848,2,-14,-25,-36,11,35,-30,8,16
1491693459848,2,17,16,21,-38,-67,-25,-26,-8
1491693459849,3,2,2,7,36,78,-6,9,16
1491693459849,3,2,-4,28,34,20,38,-11,-4
1491693459893,0,-14,8,-25,-16,31,14,-36,-24
1491693459893,0,7,0,21,20,49,76,58,26
1491693459895,2,13,3,12,-1,-32,-25,9,3
1491693459895,2,-12,-12,-54,-30,-100,-14,-23,2
1491693459896,3,-13,-18,-17,-27,-107,9,-13,-4
1491693459896,3,9,11,0,-19,-59,-72,-20,7
1491693459896,0,5,-15,-25,-23,112,36,21,9
1491693459896,0,-5,3,7,9,-87,33,-15,-21
1491693459942,1,9,7,-8,-3,41,22,6,9
1491693459942,1,-12,0,0,24,-34,3,-21,-23
1491693459943,2,-11,-1,42,-49,21,-4,0,0
1491693459943,2,-13,-10,-25,19,-7,-19,-5,-5
1491693459946,1,-7,3,6,-20,56,30,-27,-25
1491693459946,1,-2,-4,-2,0,-16,-45,-6,-24
1491693459950,2,-3,-2,-4,36,-61,26,-3,-26
1491693459950,2,-10,-2,13,-22,118,-39,-12,-16
1491693459991,3,13,9,-9,-9,-82,4,23,4
1491693459991,3,-3,0,5,20,91,32,-9,0
1491693459992,0,-5,-2,32,26,13,-5,-14,-5
1491693459992,0,3,-6,-62,-47,-108,-28,-3,17
1491693459997,2,-6,2,35,62,18,22,14,4
1491693459997,2,16,9,9,10,21,25,15,29
1491693460000,3,-11,-13,-58,-38,6,39,-17,-4
1491693460000,3,2,-2,4,1,24,25,-1,21
1491693460040,0,-2,-4,-11,13,15,3,-7,14
1491693460040,0,-2,1,13,6,-57,-40,4,8
1491693460041,1,-7,-3,18,11,30,-6,3,14
1491693460041,1,27,8,4,14,-45,85,23,24
1491693460042,3,-4,-4,5,-44,94,21,14,-8
1491693460042,3,-10,-7,-25,26,-58,-82,-11,-14
1491693460043,0,-14,-10,-16,4,33,16,-9,-4
1491693460043,0,15,7,30,-2,-98,17,9,5
1491693460088,1,-5,-2,-29,-3,24,-31,-4,-15
1491693460088,1,0,-4,5,-7,113,49,19,9
1491693460091,2,8,2,-9,0,-78,17,-13,4
1491693460091,2,8,7,4,24,63,-38,-1,-9
1491693460092,3,-5,-5,22,5,-27,17,-9,-6
1491693460092,3,-1,2,15,14,22,2,17,0
1491693460092,0,-6,-3,-22,-15,3,-8,3,-13
1491693460092,0,-10,-9,6,-28,-1,58,-1,-10
1491693460186,1,5,5,4,30,-123,-69,-15,-5
1491693460186,1,-5,-7,-10,-8,121,81,14,-11
1491693460187,2,-1,-7,-32,-33,-55,-54,-35,-8
1491693460187,2,-5,3,9,-13,-10,-49,-30,-28
1491693460188,0,1,-3,-5,-12,-57,4,43,-33
1491693460188,0,-4,-7,-10,5,40,11,-28,-22
1491693460188,1,2,0,-5,-14,19,15,-10,3
1491693460188,1,-9,-7,-5,-3,-53,-35,-60,-21
1491693460234,2,-2,1,11,-12,2,58,49,20
1491693460234,2,14,15,1,5,-61,-77,15,29
1491693460332,3,3,-3,4,1,61,-15,17,23
1491693460332,3,-6,0,26,-8,-49,-16,-20,10
1491693460333,1,0,3,-3,-12,-7,-30,-16,15
1491693460333,1,3,3,-2,0,86,52,-2,18
1491693460334,2,-10,0,10,16,-82,-30,-23,-17
1491693460334,2,5,-10,-3,17,84,-51,-50,1
1491693460381,3,-11,0,13,25,58,95,25,-6
1491693460381,3,9,13,34,-11,13,-128,-36,-7
1491693460382,0,15,-8,-57,7,-50,54,29,5
1491693460382,0,-5,7,-8,-11,116,22,-7,-12
1491693460383,3,13,7,-9,18,-61,-17,-30,-7
1491693460383,3,-33,-8,-10,2,-29,93,12,-18
1491693460384,0,2,-23,8,-9,-27,-88,-23,2
1491693460384,0,18,-1,-2,8,-25,40,9,-9
1491693460430,1,-10,11,11,22,-105,-107,-3,6
1491693460430,1,4,-11,7,1,66,73,15,-6
1491693460431,2,8,23,10,-30,-62,-115,-32,10
1491693460431,2,20,3,-10,-16,20,-14,-21,-20
1491693460433,2,7,20,40,-21,110,-9,3,28
1491693460433,2,1,-18,-12,17,-110,-52,9,34
1491693460433,3,-11,-10,-12,-1,112,82,7,22
1491693460433,3,18,14,11,10,-80,-30,-6,13
1491693460478,0,0,3,22,17,20,-63,12,17
1491693460478,0,-5,-3,17,20,51,-16,-9,5
1491693460480,1,-5,-9,-26,-46,-85,24,3,-11
1491693460480,1,9,5,-6,-5,9,-79,-22,-5
1491693460481,2,-11,-5,-8,27,14,28,4,-22
1491693460481,2,3,-1,20,27,89,50,13,-9
1491693460483,3,0,9,-1,-15,-91,-90,-31,24
1491693460483,3,1,3,-8,-36,92,50,15,2
1491693460527,0,-5,-13,-8,2,-53,-12,14,11
1491693460527,0,-9,5,9,15,77,-1,-30,2
1491693460528,1,15,1,6,-2,-62,19,9,7
1491693460528,1,0,-3,-10,-22,-30,-41,-9,5
1491693460529,3,1,1,1,7,56,-21,-17,-6
1491693460529,3,-7,-7,16,40,42,41,20,-5
1491693460530,0,3,2,-4,-1,-66,-17,3,18
1491693460530,0,-15,-15,-30,-27,56,6,3,-11
1491693460576,1,8,2,9,2,-51,-55,-7,15
1491693460576,1,-6,0,2,-8,22,39,-14,-14
1491693460577,2,-12,-6,-7,0,8,14,-6,-10
1491693460577,2,3,10,22,-9,-12,-52,-1,-3
1491693460581,0,-11,-5,-15,-8,-12,24,-11,-8
1491693460581,0,7,-4,4,49,-121,-25,-7,1
1491693460582,1,-7,5,13,4,88,9,8,-14
1491693460582,1,-2,-13,-29,-33,-36,50,15,22
1491693460673,2,-5,-10,-28,-31,32,-69,-20,-22
1491693460673,2,9,6,-3,-19,-2,25,17,5
1491693460674,3,-1,3,27,20,-18,29,-16,-16
1491693460674,3,7,7,16,8,41,7,0,5
1491693460675,1,-2,-4,-6,-14,-25,26,21,-2
1491693460675,1,5,1,-37,-52,-17,-60,-17,22
1491693460676,2,-3,-6,0,-6,7,56,0,-6
1491693460676,2,-1,-5,-1,4,-43,-32,-17,-14
1491693460771,3,-9,-3,26,31,117,91,22,-8
1491693460771,3,7,0,-41,2,-40,-75,-41,-15
1491693460772,0,6,4,0,12,12,-13,7,-1
1491693460772,0,-10,-5,-4,-17,14,61,8,-9
1491693460772,2,-15,-10,-19,-20,39,11,-27,-16
1491693460772,2,5,14,22,-16,-77,42,3,-5
1491693460776,3,10,3,2,4,18,-31,-10,14
1491693460776,3,-2,1,12,13,1,-35,-13,12
1491693460819,0,5,-1,-21,-21,21,55,8,8
1491693460819,0,1,-1,13,-8,-36,-53,-8,0
1491693460821,1,-6,-12,-26,9,-42,-13,-2,-10
1491693460821,1,1,4,0,-14,69,-1,-17,5
1491693460822,0,7,1,0,-5,97,24,-15,13
1491693460822,0,0,1,-7,-12,-85,0,15,-6
1491693460822,1,-4,-3,-16,-9,48,1,-5,12
1491693460822,1,-5,-5,2,6,-97,-35,-8,-30
1491693460868,2,0,1,4,15,28,13,-8,7
1491693460868,2,-3,-1,-8,12,31,-2,13,-4
1491693460869,3,-1,-2,3,-21,31,18,-12,0
1491693460869,3,-11,0,3,-7,18,37,-9,-32
1491693460870,1,1,5,34,14,4,15,23,8
1491693460870,1,4,1,-18,-1,-28,-21,2,6
1491693460871,2,3,0,-9,-8,12,15,2,-1
1491693460871,2,-17,4,-19,-1,39,-18,-3,-9
1491693460917,3,-31,-14,-15,-35,-109,4,-19,-46
1491693460917,3,29,1,-3,1,67,15,5,57
1491693460918,0,5,-1,4,25,27,-5,7,-25
1491693460918,0,20,4,21,17,-50,-12,14,20
1491693460919,2,-15,-19,-10,10,-55,-61,-3,-9
1491693460919,2,7,2,19,32,35,24,0,30
1491693460920,3,0,14,2,-6,28,18,-26,-24
1491693460920,3,-2,-15,-7,-23,-42,32,27,-5
1491693460966,0,-6,23,-15,-17,5,-20,-12,-4
1491693460966,0,6,-27,-3,13,13,32,1,2
1491693460967,1,-8,-30,-7,-5,67,-1,1,-2
1491693460967,1,4,6,0,-13,-47,-27,-5,23
1491693460968,3,9,12,7,9,-7,-30,5,-5
1491693460968,3,-1,2,-4,12,6,31,0,-5
1491693460969,0,-11,-9,16,5,36,27,9,10
1491693460969,0,-13,-5,-25,-34,-68,-31,-34,-10
1491693461063,1,6,-7,10,9,-42,-16,-2,-1
1491693461063,1,-10,-1,-13,11,21,20,-3,-25
1491693461064,2,1,9,10,0,5,11,19,27
1491693461064,2,-6,-8,17,29,30,-10,-14,-18
1491693461065,0,7,2,-5,-25,3,59,-5,-8
1491693461065,0,-12,-3,-11,-13,51,-48,-11,-19
1491693461066,1,4,-5,-7,4,-56,-31,6,0
1491693461066,1,-2,11,13,17,-57,-58,-7,0
1491693461112,2,-5,-16,-4,-9,-1,26,-13,-31
1491693461112,2,-3,-4,-17,-20,33,-21,-6,34
1491693461113,3,5,11,3,10,-10,-12,1,11
1491693461113,3,-8,7,18,-6,51,15,6,-9
1491693461114,1,-10,-22,-41,-31,-41,-16,-10,1
1491693461114,1,17,2,-12,-13,-15,24,8,15
1491693461115,2,1,4,10,7,-14,-10,-6,-1
1491693461115,2,-3,0,-7,3,26,-6,-5,-4
1491693461210,3,-3,-9,-11,0,28,9,8,-4
1491693461210,3,1,8,0,-16,21,16,-9,-3
1491693461212,0,-9,-6,-7,-8,11,6,-4,0
1491693461212,0,5,4,-1,-33,-106,2,-13,-15
1491693461213,2,0,3,11,10,4,33,3,-2
1491693461213,2,0,-1,-12,-17,-19,-8,-2,-3
1491693461215,3,-1,-8,-20,-18,6,-21,-2,-3
1491693461215,3,-2,3,-2,3,59,19,-11,-9
1491693461259,0,-3,3,-11,6,3,30,6,-8
1491693461259,0,12,2,9,0,-70,-85,3,-3
1491693461261,1,2,1,10,21,40,69,-2,-22
1491693461261,1,-12,-2,-5,-18,-14,-30,-5,-29
1491693461263,3,-4,0,-3,3,12,-14,6,4
1491693461263,3,1,-11,-36,-48,-12,-27,-10,22
1491693461264,0,9,6,6,-10,37,26,11,1
1491693461264,0,-5,-7,12,2,-14,-19,0,-9
1491693461307,1,-1,2,-4,-21,-8,21,-8,7
1491693461307,1,7,-2,16,43,65,39,4,13
1491693461309,2,-9,0,-39,-22,-110,-52,-13,-15
1491693461309,2,-10,-8,-15,-29,24,7,-1,-9
1491693461310,1,-1,3,3,-2,9,18,4,-21
1491693461310,1,-4,-3,-10,-3,6,16,18,38
1491693461311,2,-6,-5,9,-6,-64,-33,-20,0
1491693461311,2,7,1,-2,-3,27,16,27,-9
1491693461356,3,14,9,15,17,-36,-7,16,26
1491693461356,3,-1,-3,16,48,72,5,-18,-25
1491693461358,0,-1,-13,-4,-24,-56,-25,15,26
1491693461358,0,-1,-6,-15,-12,42,32,-11,-4
1491693461360,2,8,-2,12,12,-6,54,10,18
1491693461360,2,-12,-8,-6,-5,54,29,-1,-1
1491693461361,3,0,-3,-12,-14,-53,-55,2,-9
1491693461361,3,-10,1,4,13,-15,-19,-12,-1
1491693461405,0,-5,-2,-3,-10,27,2,-16,-26
1491693461405,0,13,7,-8,-4,-9,17,11,27
1491693461406,1,-6,2,3,-4,32,30,-3,-23
1491693461406,1,-10,-6,-11,-7,-13,-8,0,-13
1491693461407,3,-12,-3,-31,-22,-59,-46,-16,-2
1491693461407,3,6,-3,7,-4,4,-20,-5,-2
1491693461408,0,0,6,12,15,-24,9,-4,-14
1491693461408,0,-12,-9,-5,25,29,57,29,-13
1491693461454,1,5,-5,0,12,17,-5,6,7
1491693461454,1,5,5,13,-12,-43,-27,-23,-23
1491693461457,2,-4,-2,-11,-10,20,11,0,-4
1491693461457,2,2,-3,-11,-11,44,-32,-4,-24
1491693461458,0,1,3,5,13,26,-18,-14,-6
1491693461458,0,5,11,4,-17,-44,-28,-5,-14
1491693461459,1,-8,-10,4,11,83,30,0,-3
1491693461459,1,4,-9,-4,-15,-36,-75,4,29
1491693461503,2,-2,7,17,43,66,40,1,21
1491693461503,2,-1,3,-8,-23,-99,-52,-13,16
1491693461504,3,-5,-4,-20,-44,-25,11,-9,12
1491693461504,3,-2,0,5,-6,12,-1,-16,0
1491693461504,0,-6,-2,6,-3,23,32,13,17
1491693461504,0,-5,-11,28,13,70,30,-6,-22
1491693461505,1,-5,-1,-28,2,-55,-29,6,3
1491693461505,1,-9,-5,-22,-28,-64,-8,-17,-24
1491693461551,2,-6,0,-12,-19,69,-21,-6,7
1491693461551,2,0,5,6,33,-100,-55,-11,-13
1491693461553,3,0,2,21,6,48,32,12,7
1491693461553,3,-4,-8,-4,3,14,36,8,-7
1491693461554,1,12,3,9,30,42,65,0,11
1491693461554,1,8,9,-11,-20,18,-9,-27,5
1491693461555,2,-3,-2,5,16,-66,-20,26,-9
1491693461555,2,5,2,4,-17,26,21,6,38
1491693461600,3,-7,-11,-12,5,10,-29,-3,-17
1491693461600,3,-1,-1,-5,2,-4,-28,3,-1
1491693461601,0,10,7,-6,-14,48,-6,-16,10
1491693461601,0,-13,-9,-17,-24,-88,-3,-5,-25
1491693461603,2,-11,-24,-11,3,-62,-24,-4,-18
1491693461603,2,0,2,-4,6,33,3,-18,-4
1491693461604,3,8,8,8,-13,44,41,13,8
1491693461604,3,-1,0,2,10,24,-2,-6,-10
1491693461648,0,-4,-3,0,-5,-39,-36,5,1
1491693461648,0,-2,-5,-24,4,16,39,-4,3
1491693461649,1,-5,-2,3,-6,-50,3,-1,7
1491693461649,1,11,8,9,5,-5,-44,-4,5
1491693461649,3,-4,4,-36,-34,-43,-53,-15,-12
1491693461649,3,-1,-5,-9,2,16,35,0,6
1491693461651,0,1,-3,-5,-13,-21,-33,13,3
1491693461651,0,-6,3,3,11,5,-19,-10,-13
1491693461697,1,-9,-10,18,12,63,65,6,0
1491693461697,1,-4,-4,2,4,-73,-87,3,0
1491693461698,2,0,1,-11,-19,6,-20,-13,-9
1491693461698,2,0,2,5,12,24,-9,-8,6
1491693461699,0,-5,-4,-16,-32,-84,4,9,12
1491693461699,0,18,3,-13,14,-56,-35,-5,-19
1491693461701,1,-4,-7,-11,-10,14,-27,-6,15
