1491087707035,1,22,6,9,25,0,-13,-25,-4
1491087707035,1,42,4,-1,9,-2,-12,-36,-4
1491087707035,2,-125,-6,-3,-9,-5,2,32,-6
1491087707035,2,48,2,0,-24,-5,0,-7,-12
1491087707036,3,-7,-10,-11,-3,2,8,24,8
1491087707036,3,9,-7,4,15,2,-6,-8,-10
1491087707071,0,-9,-7,-4,4,1,-5,-32,9
1491087707071,0,-27,6,3,1,1,3,3,1
1491087707072,1,30,11,5,13,3,10,21,17
1491087707072,1,11,5,2,-2,-5,-9,-12,-10
1491087707073,2,26,0,-6,-1,2,4,-6,9
1491087707073,2,-26,-9,-6,-4,-6,-16,-18,-24
1491087707074,3,-31,-4,-2,-2,-7,-9,-28,-14
1491087707074,3,-27,-2,-4,-19,2,14,27,17
1491087707109,0,63,10,0,7,6,5,9,7
1491087707109,0,-37,-1,0,5,-6,-9,-27,-13
1491087707110,1,17,-1,1,5,-3,-11,-2,-3
1491087707110,1,-4,-5,3,8,4,12,20,3
1491087707110,2,-1,4,-6,-8,-5,-7,-3,-6
1491087707110,2,-7,-11,-9,2,-2,-11,-25,-9
1491087707111,3,-89,-9,-5,-7,-4,-6,12,4
1491087707111,3,73,7,-1,6,1,8,-8,3
1491087707146,0,-55,5,15,6,0,-4,0,1
1491087707146,0,20,1,0,-13,8,30,74,28
1491087707147,1,-9,-4,-5,-4,2,0,-7,-4
1491087707147,1,-2,-6,-6,-1,-7,-19,-29,-7
1491087707148,2,0,2,-2,3,-5,-14,-13,-4
1491087707148,2,-8,-1,-3,2,-3,-9,-23,-3
1491087707184,3,5,-8,-3,-10,1,10,19,3
1491087707184,3,5,-3,-3,-9,-4,-8,-14,-11
1491087707185,0,1,-1,2,3,-1,-5,-24,-13
1491087707185,0,-3,10,0,-12,3,5,28,19
1491087707185,1,57,5,-7,-13,-7,-5,-4,0
1491087707185,1,-8,-4,1,-7,-7,-3,-14,-10
1491087707186,2,-40,-7,4,17,6,2,8,4
1491087707186,2,24,-3,-3,-10,-3,1,9,-6
1491087707221,3,-30,0,2,-11,1,12,21,9
1491087707221,3,-52,0,1,-1,4,1,-5,-8
1491087707222,0,81,5,0,-12,-1,1,5,1
1491087707222,0,-18,-3,0,4,-2,1,-9,-8
1491087707223,1,1,1,-3,-3,-7,-13,-16,-7
1491087707223,1,-2,3,-2,9,-8,-14,-20,1
1491087707224,2,2,1,-5,-6,0,2,-9,-17
1491087707224,2,-6,-1,4,0,13,13,23,8
1491087707259,3,3,-9,-2,1,-4,-7,-23,-15
1491087707259,3,5,-4,-6,-3,-3,-8,12,2
1491087707260,0,-55,-8,-5,-5,-1,9,14,3
1491087707260,0,98,3,3,0,0,2,-18,0
1491087707260,1,7,-6,-5,1,-2,-8,-16,-9
1491087707260,1,17,2,-4,-8,-3,3,37,10
1491087707261,2,-8,-4,-2,-2,-4,-2,-12,1
1491087707261,2,-43,-18,-3,4,-7,-9,-24,-21
1491087707296,3,2,12,10,24,5,-5,0,11
1491087707296,3,60,10,-1,-15,4,22,37,6
1491087707297,0,-43,-6,-6,-11,-8,-12,0,-5
1491087707297,0,8,0,-4,-3,0,9,10,4
1491087707298,1,-12,-2,-7,-3,3,-9,-24,-13
1491087707298,1,12,1,5,10,0,0,5,11
1491087707334,2,-27,-4,-4,-7,-2,1,-3,-9
1491087707334,2,-69,-4,4,3,-8,-18,-24,-8
1491087707335,3,53,5,-1,1,2,11,26,18
1491087707335,3,-53,-8,-7,1,-1,-7,-14,-9
1491087707335,0,24,-1,-2,-6,-5,0,19,-4
1491087707335,0,-11,-4,0,9,4,-9,-58,-9
1491087707336,1,-17,0,2,3,9,18,26,-3
1491087707336,1,-44,-7,0,-5,-6,-11,-14,0
1491087707371,2,38,2,-5,4,-3,-1,-2,3
1491087707371,2,34,-1,-6,-9,4,1,9,-7
1491087707372,3,51,6,7,24,-9,-12,-20,4
1491087707372,3,0,-1,9,0,10,15,22,-8
1491087707372,0,-22,-1,1,-2,1,-5,-9,-3
1491087707372,0,-23,0,-6,-4,-6,-6,-6,3
1491087707374,1,12,-5,-2,-15,-5,3,15,10
1491087707374,1,-41,-10,-5,3,-11,-23,-53,-24
1491087707409,2,85,16,6,-8,11,20,52,21
1491087707409,2,-7,-5,-5,2,-5,0,7,3
1491087707410,3,-36,-10,-5,8,-2,-14,-39,-15
1491087707410,3,-10,13,6,1,6,12,16,14
1491087707410,0,-63,-13,-11,-10,-1,0,10,-8
1491087707410,0,-3,1,-2,-8,-4,-7,-13,-7
1491087707411,1,-39,8,12,18,-1,-3,4,0
1491087707411,1,71,-6,-3,2,-1,1,-3,2
1491087707446,2,6,-4,-1,1,-2,-5,-8,3
1491087707446,2,-62,-5,-3,-4,-3,-6,-1,0
1491087707447,3,-21,-7,-9,-25,-7,7,19,-8
1491087707447,3,-37,-12,2,14,9,-6,7,2
1491087707448,0,53,11,4,-2,-3,9,-19,7
1491087707448,0,-21,-11,-5,0,-6,-5,-12,-12
1491087707484,1,-21,2,-2,-3,3,1,-8,1
1491087707484,1,28,1,-7,-18,-3,1,7,2
1491087707485,2,-17,-4,1,16,-2,-3,-1,-1
1491087707485,2,19,5,2,15,-4,-5,7,8
1491087707486,3,-6,-5,-6,-19,4,8,-8,-10
1491087707486,3,0,-10,-4,-7,1,1,11,0
1491087707486,0,36,1,-1,6,-4,-9,2,-7
1491087707486,0,11,3,3,-4,-4,3,-8,1
1491087707521,1,6,-11,-4,-1,-5,-5,6,2
1491087707521,1,13,2,-2,2,-4,-9,-24,-9
1491087707559,2,-3,-7,-3,-8,-1,-4,-5,2
1491087707559,2,39,5,-1,6,1,-6,22,2
1491087707560,3,0,-4,-5,-1,-5,-7,-32,-5
1491087707560,3,-37,-7,-11,-13,-3,-2,-9,-2
1491087707561,0,-16,4,9,13,0,11,18,9
1491087707561,0,33,5,8,9,1,-5,-5,-12
1491087707561,1,-74,-1,-1,-8,2,8,24,6
1491087707561,1,10,8,5,5,6,4,-6,-8
1491087707596,2,1,-7,-11,-11,-2,-8,-26,-8
1491087707596,2,24,-13,-9,-13,-6,3,15,-3
1491087707597,3,-57,6,5,4,-1,1,22,3
1491087707597,3,49,-4,-6,4,-15,-24,-35,-11
1491087707598,0,-22,5,9,10,9,13,38,8
1491087707598,0,38,2,3,-4,5,11,-13,6
1491087707599,1,37,-2,-11,-4,2,-4,-4,-1
1491087707599,1,10,3,2,1,-5,7,16,2
1491087707634,2,-42,1,8,17,2,-7,-30,-9
1491087707634,2,50,4,3,14,12,12,23,16
1491087707635,3,-15,-8,-6,-12,-7,-8,-7,-18
1491087707635,3,11,-4,-2,3,-1,1,-5,6
1491087707635,0,-58,-8,-5,0,-11,-13,-15,-13
1491087707635,0,-40,6,0,-5,1,0,4,-1
1491087707636,1,9,5,-1,6,-5,-7,-11,0
1491087707636,1,20,-6,-7,-4,0,-1,4,-2
1491087707671,2,-4,-5,-6,-10,-2,8,14,9
1491087707671,2,-77,-18,-1,0,3,-2,0,-13
1491087707672,3,127,26,7,4,-1,3,4,22
1491087707672,3,-95,-5,2,-6,1,4,12,-14
1491087707673,0,63,-2,-12,-7,-7,-6,-17,1
1491087707673,0,-6,5,9,26,1,-4,-5,2
1491087707674,1,-43,-12,-5,-4,4,-3,5,-2
1491087707674,1,-3,-2,1,0,-4,6,19,0
1491087707709,2,20,-1,-2,3,0,-12,-13,-10
1491087707709,2,13,-9,-10,-12,-12,-11,-19,-8
1491087707710,3,-28,2,-1,-12,7,4,-9,-5
1491087707710,3,12,-2,-4,-4,1,12,36,18
1491087707711,0,2,-15,-8,-17,-8,-16,-38,-28
1491087707711,0,-33,9,7,14,6,9,12,-1
1491087707711,1,48,2,10,19,-9,-9,5,4
1491087707711,1,-64,-2,1,-13,12,10,-7,-6
1491087707746,2,106,7,2,-6,-3,-5,8,9
1491087707746,2,13,4,-3,-6,-7,-5,-9,-9
1491087707747,3,-36,-7,-11,-9,-3,2,14,-5
1491087707747,3,-1,3,6,14,6,-7,-26,6
1491087707748,0,-19,-7,-5,-7,-7,0,6,-4
1491087707748,0,45,1,-1,2,-5,-14,-3,5
1491087707749,1,-30,-3,5,7,-1,3,15,9
1491087707749,1,28,4,-3,0,-5,1,-17,-1
1491087707821,2,-63,-8,-10,-1,4,2,18,0
1491087707821,2,31,7,0,-1,-1,3,9,16
1491087707822,3,-4,-8,-2,-5,-4,-1,-3,-20
1491087707822,3,-21,-9,-5,-1,-7,-12,-18,-13
1491087707823,0,1,1,-2,-10,5,0,-16,-5
1491087707823,0,-18,-5,-5,4,-4,7,28,10
1491087707824,1,-9,-8,-5,3,-7,-15,-13,-2
1491087707824,1,56,10,8,2,10,9,-1,-2
1491087707859,2,-35,3,-6,-10,-10,-11,-17,-17
1491087707859,2,11,1,6,2,8,10,21,11
1491087707860,3,-27,-8,-4,-4,1,4,16,0
1491087707860,3,28,5,1,-7,-7,-17,-23,0
1491087707861,0,4,-1,-1,-3,-5,0,-7,-2
1491087707861,0,-71,-5,-2,0,1,0,-21,-2
1491087707861,3,-38,-17,-11,-15,-6,-1,-10,-14
1491087707861,3,-49,-2,-1,15,-4,0,3,-1
1491087707896,0,51,5,5,10,0,3,15,5
1491087707896,0,-31,-3,-2,-8,-8,-19,-17,-12
1491087707897,1,42,-4,1,-4,-1,7,-10,11
1491087707897,1,19,10,2,-3,4,9,30,10
1491087707898,2,7,-7,-6,-9,-2,3,19,0
1491087707898,2,5,1,-1,12,-6,-30,-81,-23
1491087707899,3,28,8,-8,-11,6,20,31,8
1491087707899,3,-46,-13,-3,-2,-12,-5,3,-12
1491087707934,0,49,-4,6,21,2,-5,10,9
1491087707934,0,-52,-9,-10,-31,-1,7,7,-1
1491087707935,1,-33,-2,1,0,2,-7,-18,-5
1491087707935,1,-20,-13,-4,-2,1,4,4,-8
1491087707935,2,-17,-6,-6,-12,-2,-1,6,1
1491087707935,2,-20,8,7,4,-5,-9,3,-9
1491087707936,3,20,8,4,10,3,2,-24,-2
1491087707936,3,-62,-5,-8,-6,-10,-19,-7,-5
1491087707971,0,48,7,-2,-11,4,10,16,13
1491087707971,0,-22,-6,-1,-3,5,9,29,0
1491087707972,1,-27,-1,8,23,-6,-18,-13,-8
1491087707972,1,55,10,4,-16,-2,17,20,9
1491087707973,2,-46,-10,-9,1,6,5,-23,-12
1491087707973,2,87,-5,-5,-12,1,5,32,15
1491087707974,3,-36,-4,-2,-3,-2,-9,-8,-16
1491087707974,3,43,2,6,20,-2,-11,-14,9
1491087708009,0,-49,-2,1,-3,3,0,-3,-7
1491087708009,0,68,9,-2,0,-8,2,22,34
1491087708010,1,-42,-4,-12,-19,-3,-5,1,-13
1491087708010,1,17,-9,1,18,1,-15,-47,-19
1491087708011,2,57,10,-4,-22,3,20,19,12
1491087708011,2,-18,6,19,38,-3,-13,-26,-15
1491087708011,3,13,5,-1,-7,2,8,25,10
1491087708011,3,-38,-7,-10,-16,4,4,1,3
1491087708046,0,-24,-6,-9,-6,-6,-11,-14,-15
1491087708046,0,-8,-1,0,-7,4,13,24,2
1491087708047,1,49,7,7,19,-10,-19,-36,-2
1491087708047,1,13,0,-3,-8,0,-4,7,2
1491087708049,2,-36,-4,-5,-3,0,0,-12,-2
1491087708049,2,12,-5,-6,-2,-4,-19,-30,-23
1491087708051,3,-34,-3,1,-9,2,12,0,12
1491087708051,3,49,1,1,7,-4,3,22,1
1491087708084,0,-33,-10,-4,-20,-3,7,20,9
1491087708084,0,-3,-6,-9,-5,-4,-4,-8,-8
1491087708085,1,13,-11,5,17,3,-3,-23,0
1491087708085,1,-40,2,-8,-32,-10,-9,6,-10
1491087708086,2,36,10,7,21,-12,-18,-22,-4
1491087708086,2,-1,-7,-2,1,8,6,-11,1
1491087708087,3,-14,-16,-17,-24,-9,-15,-9,-12
1491087708087,3,22,11,6,16,2,6,27,13
1491087708121,0,-12,-5,2,-12,7,29,22,5
1491087708121,0,-15,-8,-13,-14,-1,3,17,2
1491087708122,1,31,13,6,8,1,5,4,4
1491087708122,1,19,6,1,7,-3,-14,-28,-11
1491087708124,2,-98,-2,7,16,-4,-20,-40,-14
1491087708124,2,95,2,-5,-5,-2,-1,-10,-2
1491087708124,3,-52,-13,1,-5,-3,7,48,10
1491087708124,3,56,7,-5,-10,-3,-3,-18,7
1491087708159,0,2,-2,-2,10,3,-7,7,-1
1491087708159,0,-4,-6,1,-4,-4,1,-18,3
1491087708161,1,-68,-5,-3,1,2,2,-5,-20
1491087708161,1,13,-13,0,9,4,5,12,16
1491087708162,2,10,1,-6,-8,-11,-19,-10,-7
1491087708162,2,-19,17,2,-7,1,6,-13,2
1491087708162,3,20,7,7,5,3,1,-6,-6
1491087708162,3,-13,-1,4,7,-7,-10,-20,-1
1491087708196,0,-30,-9,3,3,1,8,14,-6
1491087708196,0,-54,-20,-11,2,1,-11,-24,-10
1491087708197,1,23,13,4,-6,2,7,29,10
1491087708197,1,60,8,-10,-3,3,8,17,9
1491087708197,2,43,2,13,20,0,-6,1,6
1491087708197,2,-55,1,5,15,3,12,1,2
1491087708199,3,22,-15,-14,-7,-4,-11,-22,-12
1491087708199,3,-40,-8,-3,5,-9,-11,-18,-4
1491087708234,0,-33,-2,2,-5,3,1,-2,-11
1491087708234,0,68,-1,-2,-7,-1,2,22,7
1491087708235,1,28,8,7,-7,4,20,35,13
1491087708235,1,-21,-5,-14,-16,-4,-12,-20,-21
1491087708236,2,-12,-3,-8,8,-3,2,1,2
1491087708236,2,-56,-6,10,5,-5,-5,8,-8
1491087708237,3,-36,-11,-10,9,0,-3,4,8
1491087708237,3,64,5,8,5,-3,-11,-32,-12
1491087708271,0,-25,5,-2,-13,-1,6,15,3
1491087708271,0,24,8,-4,-10,2,0,31,4
1491087708272,1,39,0,-2,7,-5,-15,-39,-19
1491087708272,1,-67,-6,3,2,-1,4,14,12
1491087708273,2,16,-5,-3,-5,7,-1,-24,-9
1491087708273,2,-19,-12,-9,5,-3,0,5,9
1491087708274,3,36,23,8,-13,-2,-10,10,-16
1491087708274,3,-38,-10,-5,-4,4,11,-44,-14
1491087708309,0,9,-11,-10,-21,-8,-6,10,-3
1491087708309,0,77,8,0,-2,0,6,16,11
1491087708310,1,15,1,9,18,-3,-8,-26,6
1491087708310,1,22,-5,-9,5,-4,-8,4,-16
1491087708311,2,-14,3,3,0,-2,-1,21,15
1491087708311,2,-42,-3,-5,-3,-1,-1,-32,-5
1491087708346,3,-23,-9,-4,12,-1,-8,-18,-6
1491087708346,3,-15,-4,4,-13,5,16,42,5
1491087708347,0,18,-3,-9,-27,4,8,-6,-2
1491087708347,0,-37,-8,-2,11,-7,-16,-4,-22
1491087708348,1,-24,-16,-10,-25,-5,-6,-15,6
1491087708348,1,-84,-8,1,4,-2,2,-2,-5
1491087708349,2,29,14,-2,3,-2,-11,-9,4
1491087708349,2,37,-3,-6,-12,-13,-1,15,-3
1491087708384,3,8,0,3,16,-5,-18,-20,-15
1491087708384,3,56,8,2,-4,20,41,86,49
1491087708385,0,-10,-8,-5,6,-8,-12,-34,-17
1491087708385,0,-39,-2,-9,-20,0,1,2,-7
1491087708385,1,-5,19,15,13,-2,4,15,4
1491087708385,1,-7,-3,-7,-14,-5,-11,-18,6
1491087708386,2,50,-2,1,25,13,-5,-29,-6
1491087708386,2,-40,-5,-1,4,-15,-2,9,5
1491087708421,3,33,-8,-20,-20,0,14,26,16
1491087708421,3,-73,-14,-5,-3,-4,-9,19,-26
1491087708422,0,56,5,6,-14,-1,4,-12,3
1491087708422,0,-37,-13,4,15,-3,-19,-59,-29
1491087708496,1,-55,-5,-8,-11,-6,-7,-8,-15
1491087708496,1,59,6,-1,11,-7,-14,-3,4
1491087708498,2,-18,-7,1,7,-10,-14,-38,-24
1491087708498,2,-28,-6,-9,-13,3,3,7,12
1491087708498,3,83,5,9,7,19,47,79,22
1491087708498,3,-3,1,-3,-13,5,-2,-38,-3
1491087708499,0,44,12,10,15,-14,-14,10,13
1491087708499,0,56,1,-15,-24,-15,-8,-13,-14
1491087708534,1,-81,-8,-1,-2,20,6,-13,-8
1491087708534,1,21,-6,-4,18,-11,-21,-21,-13
1491087708571,2,-78,-4,5,11,-8,1,31,25
1491087708571,2,25,-2,2,-9,9,-7,-39,-25
1491087708572,3,5,-10,-14,2,-18,-8,-41,-2
1491087708572,3,-83,-7,-2,-15,13,19,27,-2
1491087708573,2,0,-3,-3,17,0,-7,-16,-3
1491087708573,2,12,0,-6,-32,7,21,91,33
1491087708574,3,114,-8,13,25,24,13,21,2
1491087708574,3,-98,-12,-5,-7,-8,-9,-29,-22
1491087708610,0,94,19,-10,-17,-3,25,37,27
1491087708610,0,-95,-14,-7,-10,-27,-17,-74,-37
1491087708611,2,3,-11,-5,-12,12,-6,7,-18
1491087708611,2,-16,5,4,28,1,0,20,7
1491087708612,3,-6,19,-6,-15,-8,-14,19,0
1491087708612,3,-11,11,5,-3,9,8,-4,9
1491087708612,2,-56,-30,2,3,-2,20,11,1
1491087708612,2,24,-3,4,3,8,0,-4,-16
1491087708646,3,-81,-5,-5,-19,0,-2,-15,5
1491087708646,3,84,35,4,19,22,6,25,19
1491087708648,0,-81,29,3,30,-1,-2,-4,-7
1491087708648,0,115,33,-6,-29,-7,6,24,13
1491087708649,1,-114,-10,-15,-5,-14,-21,-45,-42
1491087708649,1,-43,6,1,-11,-16,-8,50,32
1491087708650,2,-6,-20,2,0,2,8,-7,-5
1491087708650,2,-18,-46,4,7,14,-4,-10,-11
1491087708684,3,-46,-34,-3,-3,20,21,-17,-7
1491087708684,3,2,-40,-12,1,1,-20,-56,-27
1491087708685,0,-43,-14,-6,1,-35,-14,-44,-17
1491087708685,0,59,17,3,-30,-13,-1,64,15
1491087708686,1,10,-12,-15,-15,-22,11,11,10
1491087708686,1,6,-21,5,14,8,-17,-30,0
1491087708686,2,36,-43,-4,27,0,-49,-106,-34
1491087708686,2,-3,-1,8,2,26,7,-18,9
1491087708721,3,9,2,-8,-15,2,55,81,19
1491087708721,3,15,11,-11,-30,-24,-7,23,-2
1491087708723,0,61,-1,-6,-23,-3,9,25,5
1491087708723,0,-19,14,11,37,18,18,-50,6
1491087708724,1,54,6,4,-3,8,-20,51,11
1491087708724,1,-39,-16,-4,4,-9,-9,-42,-19
1491087708724,2,-27,1,7,25,7,-1,3,0
1491087708724,2,-62,-7,-9,-8,-11,-11,-51,-19
1491087708759,3,3,12,-6,13,-14,-12,-50,-16
1491087708759,3,58,-1,-5,-26,-18,-4,42,7
1491087708761,0,-125,-2,4,-6,-2,6,34,9
1491087708761,0,80,28,11,17,30,32,62,27
1491087708762,1,-12,0,0,7,12,-2,-31,0
1491087708762,1,-34,0,3,21,9,-3,-31,-27
1491087708762,2,-25,21,3,-10,5,-3,37,6
1491087708762,2,64,8,4,8,-2,-19,-71,-14
1491087708797,3,28,6,-3,-7,-7,-7,65,4
1491087708797,3,-17,10,-1,-12,4,2,-23,-2
1491087708798,0,-22,7,9,6,-9,23,26,17
1491087708798,0,-28,-8,-3,-6,-3,-7,3,5
1491087708799,1,-53,-13,-12,3,1,-18,-51,-22
1491087708799,1,60,29,19,10,18,22,27,22
1491087708800,2,38,97,-17,0,2,9,6,-8
1491087708800,2,-52,73,16,23,-17,-14,6,-7
1491087708834,3,-6,13,-4,-16,0,-8,-23,-14
1491087708834,3,-51,-55,4,10,-5,10,-18,-15
1491087708835,0,34,-128,-1,4,-5,-27,-32,-1
1491087708835,0,-106,-105,-1,10,15,19,51,8
1491087708837,1,83,-32,0,-20,-7,15,36,5
1491087708837,1,15,11,-9,-17,-16,-24,-25,-12
1491087708837,2,26,32,-1,0,11,0,1,-13
1491087708837,2,-50,13,-20,7,-7,-1,-29,-3
1491087708871,3,-64,12,15,14,-6,-5,38,25
1491087708871,3,-51,-8,-12,6,11,10,-7,-10
1491087708873,0,97,19,7,4,-1,-10,-10,4
1491087708873,0,5,-14,-7,-18,-28,-41,-26,-10
1491087708874,1,-23,-21,-5,-13,-9,34,-28,1
1491087708874,1,31,-1,-6,-5,3,15,67,26
1491087708875,2,-76,-8,4,11,9,-7,-11,4
1491087708875,2,4,-21,-14,-4,-5,-5,26,2
1491087708910,3,80,10,10,16,5,-28,-51,-15
1491087708910,3,-42,-11,-4,7,-11,-3,-23,-5
1491087708911,0,-104,22,-11,-10,6,5,-10,-17
1491087708911,0,113,36,2,-21,9,47,80,19
1491087708912,1,7,17,-2,-15,-12,-17,-2,-5
1491087708912,1,0,3,0,20,-7,-8,-19,1
1491087708913,2,33,-59,3,0,-9,-12,-35,-19
1491087708913,2,-66,-115,-8,15,5,-8,-14,-4
1491087708946,3,-13,-8,4,16,-3,-30,-33,-14
1491087708946,3,127,11,-6,-30,6,46,91,29
1491087708948,0,-73,32,-10,-48,-19,-30,-56,-23
1491087708948,0,-13,43,12,21,17,33,-43,-5
1491087708949,1,-62,-14,-12,10,4,9,24,3
1491087708949,1,-55,9,4,10,-14,-44,-45,-9
1491087708950,2,116,10,6,1,10,18,75,32
1491087708950,2,-27,2,12,13,-5,-1,-18,-10
1491087708984,3,5,-1,0,5,-5,4,-39,5
1491087708984,3,-39,-4,-9,-10,-13,-41,-10,-21
1491087708985,0,1,6,-6,-14,15,75,102,57
1491087708985,0,2,-25,-7,-5,-9,-52,-57,-21
1491087708986,1,-21,-2,8,0,13,24,-4,2
1491087708986,1,-105,-18,-7,-13,-2,-1,-5,-31
1491087708987,2,101,-5,-4,-4,-10,-29,-60,-8
1491087708987,2,-35,9,-6,-22,8,36,105,20
1491087709021,3,37,4,-2,5,-16,-20,-5,4
1491087709021,3,-12,0,3,17,35,27,-6,2
1491087709022,0,-7,-2,-2,6,-26,-12,-21,-21
1491087709022,0,20,9,-17,-4,-19,-2,13,-4
1491087709023,1,-71,7,0,-24,-9,-15,-49,-1
1491087709023,1,36,-28,9,-12,-4,8,13,14
1491087709059,2,25,-15,0,-5,17,-7,-11,-22
1491087709059,2,-11,9,14,7,6,-18,-1,-3
1491087709060,3,-5,7,-2,22,4,15,-13,-10
1491087709060,3,-38,-19,-5,12,-5,-26,-16,1
1491087709061,0,-19,-7,-2,11,-19,-5,-33,-15
1491087709061,0,-68,-16,-16,-20,-6,-20,-9,-2
1491087709062,1,72,4,-13,-32,-2,26,33,17
1491087709062,1,33,18,10,1,5,20,6,-4
1491087709096,2,-26,-12,-11,1,0,-33,-27,-17
1491087709096,2,59,17,-4,7,-12,0,-26,-2
1491087709097,3,15,12,26,15,42,-7,7,-3
1491087709097,3,12,19,-7,-25,-2,63,93,61
1491087709098,0,-50,1,-1,-4,-22,-33,-72,-24
1491087709098,0,20,-15,-17,-10,-12,-14,-44,-4
1491087709099,1,-5,-28,2,6,2,-8,17,-16
1491087709099,1,13,8,0,9,7,-6,-6,-3
1491087709134,2,-12,-1,-3,5,12,48,31,17
1491087709134,2,-17,12,3,-8,-22,-44,-40,6
1491087709171,3,77,-18,-1,3,4,5,41,12
1491087709171,3,-89,7,3,25,14,2,-32,-17
1491087709173,0,100,2,-5,-17,-12,13,73,26
1491087709173,0,-26,8,2,-3,-5,6,-66,-30
1491087709174,1,-42,6,-7,9,1,-32,34,11
1491087709174,1,15,3,6,-5,-13,-1,-86,-20
