1491087579237,0,52,-12,-2,-18,-4,-7,23,-10
1491087579237,1,-24,11,6,24,2,-8,-44,8
1491087579237,1,-18,1,0,-6,-5,1,2,-9
1491087579238,2,-14,-1,-5,-5,-5,-3,-8,0
1491087579238,2,-25,-8,-8,-1,10,4,3,-5
1491087579273,3,36,5,3,3,-6,-8,-32,-7
1491087579273,3,-2,-8,-6,1,-12,-2,-3,3
1491087579274,0,24,-12,-1,-5,5,0,-4,-5
1491087579274,0,-18,7,5,16,-8,-8,-7,5
1491087579274,1,-5,-3,-6,-15,5,9,15,-13
1491087579274,1,-77,-23,-9,1,5,-1,5,2
1491087579277,2,33,-2,-12,0,-9,-10,-16,-11
1491087579277,2,-57,-18,-10,-6,7,6,11,-2
1491087579310,3,26,8,3,2,-3,-9,-6,-1
1491087579310,3,57,-14,8,13,7,5,7,3
1491087579311,0,-16,-6,-3,-2,-9,-7,-7,-6
1491087579311,0,19,18,7,13,-7,-10,-31,-3
1491087579312,1,-53,5,-8,-11,-2,5,-7,-7
1491087579312,1,65,-18,7,-5,2,3,35,15
1491087579313,2,15,2,3,7,-6,-6,-3,-6
1491087579313,2,-53,-6,2,6,4,9,1,3
1491087579348,3,39,0,0,14,-2,-8,-11,0
1491087579348,3,7,-5,-2,-14,-3,6,34,0
1491087579349,0,9,-9,-7,10,-5,-9,-17,-3
1491087579349,0,-70,-1,-1,-1,-8,-4,4,-1
1491087579350,1,54,0,-2,-12,3,1,3,8
1491087579350,1,-15,3,0,10,0,-10,-28,-14
1491087579351,2,48,4,-1,-12,-2,-2,2,3
1491087579351,2,-5,6,-2,-2,-7,-2,-7,-6
1491087579385,3,-3,-26,-9,-20,1,4,33,6
1491087579385,3,19,3,-5,-3,0,-1,2,-9
1491087579387,0,-82,9,12,1,3,5,-2,-9
1491087579387,0,127,-7,-3,2,3,-4,-11,2
1491087579388,1,-108,-19,-5,-13,-10,-1,4,-10
1491087579388,1,38,-3,-4,-3,-1,-5,2,-4
1491087579389,2,-32,-8,-1,-15,10,12,3,-6
1491087579389,2,50,0,1,2,5,-6,7,5
1491087579423,3,-19,4,6,7,-3,0,-8,-6
1491087579423,3,-15,-1,-10,-7,3,-1,0,8
1491087579424,0,29,-12,-4,3,-13,-9,-9,-5
1491087579424,0,-16,1,3,2,-6,-2,-12,0
1491087579425,1,5,-5,-6,-10,3,9,24,1
1491087579425,1,-47,21,3,15,-1,-5,-21,-2
1491087579426,2,-12,-8,-1,-10,-5,-3,-40,-12
1491087579426,2,47,-34,1,-7,4,22,67,11
1491087579460,3,8,0,-3,2,-15,-23,-33,-3
1491087579460,3,0,-7,-5,-10,2,13,17,-5
1491087579461,0,-29,-10,2,4,8,0,7,2
1491087579461,0,-21,1,-3,-4,-11,-12,-25,-11
1491087579462,1,26,11,6,3,4,2,3,0
1491087579462,1,-31,-4,-10,-3,-6,-9,-19,-6
1491087579498,2,40,0,7,3,3,10,38,14
1491087579498,2,-22,-2,-4,1,-1,-5,-14,-11
1491087579499,3,17,9,4,6,4,5,5,12
1491087579499,3,4,-2,-11,-17,-7,-7,-20,-8
1491087579501,0,-97,-21,1,9,9,10,18,8
1491087579501,0,83,2,2,-7,-5,3,20,-7
1491087579502,1,-11,-10,-9,6,12,-5,5,7
1491087579502,1,-21,5,2,13,-15,-11,-29,-2
1491087579535,2,21,21,2,2,5,6,9,6
1491087579535,2,-44,-13,-4,-1,-3,-5,17,4
1491087579536,3,8,-2,-3,-10,-11,-8,-7,-17
1491087579536,3,-31,-5,3,3,12,11,7,4
1491087579538,0,30,10,-5,-3,-18,-14,-19,-8
1491087579538,0,-31,11,-7,-1,8,7,-20,-7
1491087579538,1,2,-17,2,-2,6,3,19,2
1491087579538,1,-45,-10,-8,-7,-7,-8,5,-13
1491087579573,2,44,4,0,4,-5,-6,-18,6
1491087579573,2,-6,1,0,3,-6,-8,-27,-10
1491087579574,3,-20,7,-3,-11,-2,9,22,-5
1491087579574,3,32,-9,-6,-5,-2,-6,4,-5
1491087579575,0,-22,10,0,1,9,7,-20,-7
1491087579575,0,4,-4,1,-3,3,1,14,7
1491087579576,1,-20,1,1,3,-6,-3,-4,1
1491087579576,1,43,0,0,0,2,0,-15,-6
1491087579610,2,-54,0,1,3,-6,-1,-2,-6
1491087579610,2,26,-4,-4,-14,0,-6,-4,-10
1491087579611,3,33,3,12,16,-5,3,-9,5
1491087579611,3,-37,-5,0,5,-2,-2,-3,4
1491087579612,0,23,0,-14,-12,-2,-7,-4,-12
1491087579612,0,-82,-8,-2,4,-8,-7,-10,-3
1491087579648,1,23,9,2,9,2,-12,-17,-3
1491087579648,1,25,8,-8,-13,-10,5,12,13
1491087579649,2,-21,-9,-2,4,3,0,32,-13
1491087579649,2,-11,-2,3,-12,8,1,-10,5
1491087579650,3,26,10,-2,11,-5,-14,-22,-1
1491087579650,3,-41,9,14,0,11,24,22,6
1491087579651,0,57,-30,-11,-11,-7,-9,10,1
1491087579651,0,-26,-5,3,14,7,2,4,-1
1491087579685,1,-27,-14,-13,-17,-5,-6,5,-6
1491087579685,1,27,18,12,23,0,-10,-21,-2
1491087579687,2,-40,-3,-10,-13,-5,7,14,5
1491087579687,2,32,-15,1,12,3,-8,-21,-13
1491087579688,3,20,-19,7,4,-3,7,3,2
1491087579688,3,-13,5,-1,-1,-10,-14,-12,1
1491087579688,0,-28,1,-6,1,18,13,5,8
1491087579688,0,12,2,-4,-15,-6,1,26,-4
1491087579723,1,-9,-13,-7,-9,1,-3,23,-3
1491087579723,1,-13,-9,0,3,1,-8,-37,-12
1491087579760,2,53,9,-4,-10,-8,-3,1,0
1491087579760,2,-45,-3,-3,9,6,6,11,6
1491087579762,3,42,-8,6,3,-3,-2,0,0
1491087579762,3,62,-13,3,1,-2,0,9,0
1491087579763,0,-1,16,1,-9,-1,-5,0,-7
1491087579763,0,-9,-8,-1,0,3,2,4,2
1491087579764,1,-78,-25,-4,-4,-8,5,20,5
1491087579764,1,47,3,3,11,23,-1,-30,-7
1491087579798,2,-5,-13,-4,-10,-11,-5,1,-1
1491087579798,2,17,-1,-3,-3,-6,3,15,9
1491087579799,3,-36,2,-1,-5,-1,-6,6,-1
1491087579799,3,-36,-13,-5,-3,-8,-3,-14,-9
1491087579800,0,12,-14,4,7,10,-6,-12,-3
1491087579800,0,-22,13,-8,-11,-11,-7,-12,-4
1491087579801,1,40,-20,4,9,-3,1,-17,-7
1491087579801,1,-40,1,-6,-4,-1,1,18,-2
1491087579835,2,22,0,0,-9,0,5,-4,-4
1491087579835,2,-4,-12,-3,12,1,3,-6,1
1491087579836,3,-21,-7,-9,-14,5,-11,-14,-12
1491087579836,3,-2,-10,-7,-2,-1,-2,15,-5
1491087579837,0,15,-4,3,18,-8,-11,-24,-2
1491087579837,0,19,13,4,0,4,8,1,7
1491087579838,1,-14,12,-8,-5,-1,6,-6,-5
1491087579838,1,-2,-22,-8,-4,-2,-5,-5,-13
1491087579873,2,-91,9,-3,-2,-9,-4,9,-2
1491087579873,2,86,-9,-2,-22,10,-2,-2,7
1491087579874,3,-11,-3,7,26,-7,-6,-1,-1
1491087579874,3,9,4,5,-2,0,8,12,12
1491087579875,0,-21,-22,-9,-8,-11,-11,-18,-19
1491087579875,0,-29,0,2,2,4,4,3,-6
1491087579876,1,20,-2,-5,-21,-1,0,14,1
1491087579876,1,11,-6,-5,-1,-4,1,12,4
1491087579910,2,19,4,6,8,0,-3,-21,0
1491087579910,2,-36,-3,-4,-3,3,4,0,-14
1491087579911,3,39,-7,-6,-2,1,0,2,6
1491087579911,3,-32,14,6,1,-4,4,3,4
1491087579912,0,10,-9,0,1,6,6,1,0
1491087579912,0,-4,-1,1,-2,-5,-11,-7,-3
1491087579913,1,1,5,-6,-3,3,4,10,-3
1491087579913,1,-12,0,0,-1,-2,-10,-5,0
1491087579985,2,31,-3,-5,-8,7,6,4,2
1491087579985,2,-38,-9,3,13,-11,-3,-15,-9
1491087579986,3,-36,2,-9,-11,2,2,-16,-10
1491087579986,3,17,2,8,11,-11,-8,11,5
1491087579986,0,39,-11,-1,-9,4,7,14,5
1491087579986,0,-54,-7,-9,-7,-1,2,5,1
1491087579987,1,19,-4,-2,-5,3,-4,1,-1
1491087579987,1,-11,-7,-4,-2,-3,-8,-34,-20
1491087580023,2,-41,14,-2,3,-4,-2,1,12
1491087580023,2,49,8,2,1,-4,-2,31,11
1491087580023,3,-32,-5,1,-4,0,-2,-30,-10
1491087580023,3,60,8,3,-3,6,14,18,10
1491087580024,0,2,-16,3,26,4,-7,-8,2
1491087580024,0,-15,8,-3,3,-15,-10,-15,-10
1491087580025,3,29,20,1,8,-7,-15,-26,1
1491087580025,3,-42,-9,2,-10,1,13,21,1
1491087580060,0,19,-2,-7,5,-6,-15,-23,-7
1491087580060,0,-15,4,-4,0,-1,3,22,5
1491087580061,1,25,-17,0,-2,10,15,30,2
1491087580061,1,-16,-10,2,3,5,-10,-35,-3
1491087580062,2,-8,5,-3,-7,-6,-4,-2,-4
1491087580062,2,44,7,5,23,4,-9,-17,1
1491087580062,3,-19,5,4,-3,-9,0,-6,-2
1491087580062,3,20,-29,-10,1,14,11,32,5
1491087580098,0,6,9,8,10,-8,-19,-27,-3
1491087580098,0,34,-9,-2,-16,10,18,26,5
1491087580099,1,-36,-6,-4,10,-8,-6,1,-1
1491087580099,1,-2,-9,-6,-8,-7,-8,-16,-10
1491087580101,2,16,-1,-4,-18,-4,-9,8,-10
1491087580101,2,14,-6,-6,4,-7,-12,-15,5
1491087580102,3,-5,2,4,13,0,5,-5,1
1491087580102,3,10,-2,0,-8,-1,1,31,5
1491087580135,0,-14,10,4,18,4,-4,-37,-2
1491087580135,0,7,0,-3,-6,4,6,18,-4
1491087580136,1,-10,-34,-6,-11,-6,1,-9,-13
1491087580136,1,-16,-5,-8,-8,-4,-6,-3,-4
1491087580137,2,20,-8,2,5,-8,1,18,6
1491087580137,2,11,-3,4,10,3,-4,-29,-12
1491087580137,3,-24,2,-8,-1,1,-3,-5,-2
1491087580137,3,17,9,9,23,7,-2,-13,0
1491087580173,0,-12,-8,-4,-21,5,13,30,-4
1491087580173,0,-8,10,0,-2,-7,-6,11,0
1491087580174,1,12,-8,-3,12,-2,-6,-43,0
1491087580174,1,-9,13,3,-5,-10,-5,-2,-3
1491087580174,2,-36,-11,-6,-3,0,5,4,-3
1491087580174,2,7,-17,0,-3,1,-10,-32,-3
1491087580175,3,-11,-1,6,-3,9,14,68,7
1491087580175,3,-6,-12,-9,1,-5,-13,-39,-13
1491087580210,0,7,10,0,3,-5,4,8,5
1491087580210,0,-50,-19,-7,7,0,3,-8,-11
1491087580211,1,68,10,0,4,-7,-19,-20,12
1491087580211,1,-11,-6,3,4,0,8,9,-5
1491087580211,2,29,-1,0,-4,8,0,13,-5
1491087580211,2,-27,5,0,-8,-3,5,5,-3
1491087580212,3,-29,-5,1,9,4,4,12,12
1491087580212,3,16,-4,4,5,2,0,-12,1
1491087580248,0,-48,-11,-5,-7,-9,-9,-3,-18
1491087580248,0,15,-9,-3,-3,5,5,6,3
1491087580248,1,10,-5,2,11,0,-5,-3,0
1491087580248,1,-14,10,-9,-8,-1,3,6,2
1491087580249,2,32,-8,-7,-4,-2,-5,-11,-4
1491087580249,2,27,-5,11,16,-12,-16,-25,-7
1491087580250,3,-79,17,-3,-4,-8,5,5,-9
1491087580250,3,73,-33,-2,2,14,10,28,3
1491087580285,0,-22,-1,-4,-3,0,0,-2,3
1491087580285,0,-28,16,2,0,-13,-11,-5,1
1491087580286,1,8,5,-6,-13,2,3,-2,-6
1491087580286,1,-70,-4,3,12,-2,-8,-29,-11
1491087580287,2,28,-10,1,9,10,6,-1,-1
1491087580287,2,42,-1,-4,-3,2,-6,7,4
1491087580287,3,14,21,5,13,-11,-20,-51,-5
1491087580287,3,35,9,-13,-25,-8,22,33,5
1491087580323,0,0,-27,2,0,10,1,12,-1
1491087580323,0,-64,5,-3,8,-10,-6,-22,-10
1491087580324,1,36,-19,-3,-20,12,14,32,3
1491087580324,1,21,16,1,14,-2,-15,-17,2
1491087580324,2,-24,6,3,-7,-10,1,-3,-9
1491087580324,2,1,0,-4,-13,11,10,23,14
1491087580325,3,15,-1,-3,2,-5,-5,-10,-6
1491087580325,3,-14,-4,0,2,6,-5,-3,-2
1491087580360,0,16,20,-4,0,-4,-3,9,2
1491087580360,0,15,4,6,-4,5,18,-3,7
1491087580361,1,-22,-14,-6,-2,7,11,13,6
1491087580361,1,-24,-18,0,-9,-5,-17,8,-6
1491087580362,2,-27,3,-5,-4,0,-2,-19,-13
1491087580362,2,27,7,-4,-11,-7,-8,22,8
1491087580362,3,-27,-9,-5,-15,-7,-1,-12,-19
1491087580362,3,-27,-1,4,13,-8,-1,-27,-3
1491087580398,0,32,-8,-5,-15,8,4,8,-1
1491087580398,0,-94,-19,1,23,-10,-9,-17,-7
1491087580399,1,43,-12,-7,-26,2,16,59,10
1491087580399,1,-8,2,-2,-1,-4,-6,4,-1
1491087580399,2,11,9,5,18,-5,-8,-19,3
1491087580399,2,18,-9,-3,-11,4,1,0,-8
1491087580400,3,-2,11,-5,10,-1,-8,-9,6
1491087580400,3,-13,-11,-3,2,1,-3,-14,-4
1491087580435,0,-32,3,-5,-8,-5,-2,1,-2
1491087580435,0,83,0,9,10,9,4,5,1
1491087580436,1,-109,-9,6,-4,-12,-1,-2,-4
1491087580436,1,8,-9,-6,-7,7,7,-5,-6
1491087580437,2,32,-7,5,5,-1,-9,-12,3
1491087580437,2,-17,0,-5,1,-10,-9,-24,-7
1491087580437,3,49,-18,3,-7,-2,-4,4,3
1491087580437,3,-13,14,-1,-1,-8,-13,-22,-8
1491087580473,0,14,-7,1,11,14,18,-2,3
1491087580473,0,-22,-5,-6,-20,1,0,21,0
1491087580474,1,9,2,-12,5,1,-9,-16,-12
1491087580474,1,-14,-5,2,8,-9,-6,2,-2
1491087580474,2,13,4,-2,-3,-7,1,-25,-3
1491087580474,2,19,-4,3,-6,6,4,16,-6
1491087580510,3,9,-5,-7,3,-7,-8,-20,-4
1491087580510,3,2,-2,0,-11,-10,-5,-9,-4
1491087580511,0,-23,-4,0,-5,10,13,24,-1
1491087580511,0,3,-27,-9,-7,-6,-10,2,1
1491087580511,1,-15,9,4,6,-7,-13,-27,-20
1491087580511,1,-6,18,-4,-20,14,20,19,7
1491087580512,2,-16,-30,-2,10,-10,-10,20,1
1491087580512,2,4,5,6,3,1,3,-17,-4
1491087580548,3,0,2,-1,3,9,-4,-1,-1
1491087580548,3,28,5,-15,8,-8,-2,-4,6
1491087580549,0,-65,4,-26,-21,-7,-1,12,-1
1491087580549,0,10,-12,-9,17,-6,-6,-21,-9
1491087580549,1,-27,1,3,4,-1,10,48,18
1491087580549,1,53,-18,4,5,2,-8,5,2
1491087580550,2,11,1,10,-2,4,6,-6,-7
1491087580550,2,-41,-6,-2,-9,-2,-3,3,2
1491087580585,3,-3,8,8,9,0,-2,-12,-12
1491087580585,3,8,-13,-5,-13,-6,8,34,6
1491087580586,0,35,-4,11,8,1,-10,-32,0
1491087580586,0,-54,6,-4,-6,-7,-2,-11,-7
1491087580586,1,10,11,9,13,11,0,-7,1
1491087580586,1,-16,-1,0,-12,-4,-3,2,2
1491087580587,2,-14,-14,-7,-1,-12,-4,-1,-12
1491087580587,2,38,1,5,-1,3,9,22,5
1491087580623,3,31,-29,-8,-6,3,-5,-22,2
1491087580623,3,-30,3,3,12,2,-7,-1,-14
1491087580626,0,8,-2,3,0,-1,3,-10,2
1491087580626,0,-30,1,-3,-6,-3,-3,11,-7
1491087580629,1,-26,-22,-6,3,-6,-5,-9,-11
1491087580629,1,107,11,0,2,5,-11,-25,2
1491087580660,2,-18,6,-10,-17,0,2,39,6
1491087580660,2,-15,-20,3,13,-10,-9,-24,-9
1491087580661,3,-6,19,-10,-6,-1,6,-5,-7
1491087580661,3,-19,-14,-2,-10,7,11,17,1
1491087580662,0,26,3,1,5,3,-15,-7,6
1491087580662,0,-23,1,0,14,-1,1,-6,-5
1491087580663,1,29,4,2,-10,0,7,0,-1
1491087580663,1,-61,-4,3,6,-5,-2,-6,-8
1491087580698,2,35,3,-1,6,-6,-11,-32,-14
1491087580698,2,-16,-3,-9,-12,1,6,13,0
1491087580699,3,-20,0,0,3,0,-8,-3,1
1491087580699,3,36,-21,1,-3,7,9,17,0
1491087580700,0,-71,-11,-8,-10,-8,-7,-5,-7
1491087580700,0,69,13,-3,-4,0,-10,-33,3
1491087580700,1,-9,-1,3,11,0,1,15,7
1491087580700,1,3,-5,-5,1,-3,-3,-5,-5
1491087580735,2,-20,1,7,0,-5,-4,-2,1
1491087580735,2,-10,-4,-4,-3,8,2,7,7
1491087580736,3,-10,11,-1,-9,-12,-8,-7,-15
1491087580736,3,-45,-2,5,-1,3,18,43,17
1491087580737,0,67,-9,-9,-5,-10,-11,-10,-9
1491087580737,0,-50,6,1,-3,1,2,7,-1
1491087580773,1,42,-4,5,0,17,7,23,6
1491087580773,1,-30,10,-4,3,-13,-11,-52,-14
1491087580774,2,10,3,2,-1,0,14,20,8
1491087580774,2,34,1,-1,-6,4,1,22,-4
1491087580775,3,2,-1,0,5,-10,-5,-19,4
1491087580775,3,-34,-12,-9,-14,2,0,8,-13
1491087580776,0,42,11,4,7,0,-5,20,24
1491087580776,0,-19,-14,-2,-9,1,3,-22,-8
1491087580810,1,-5,-7,-5,-1,-9,-4,-7,-6
1491087580810,1,15,12,1,15,-6,-6,-11,-4
1491087580811,2,14,-23,2,-9,11,9,31,-5
1491087580811,2,3,8,-7,0,-12,-11,0,-1
1491087580812,3,-22,-5,-2,1,2,-3,-23,-9
1491087580812,3,4,0,0,7,-3,4,3,7
1491087580813,0,1,-17,-6,-18,9,12,6,-7
1491087580813,0,14,-1,-1,-5,3,-4,17,1
1491087580848,1,-25,-8,-7,-10,-8,-5,4,-3
1491087580848,1,10,-1,9,10,2,-11,-33,-8
1491087580849,2,29,10,3,6,-6,-5,-21,2
1491087580849,2,-26,-8,6,7,9,11,21,-1
1491087580850,3,-23,-15,-7,-14,-4,-5,-16,-10
1491087580850,3,-38,0,0,7,-5,-4,4,7
1491087580850,0,20,-10,-2,-6,6,5,3,-10
1491087580850,0,18,7,-3,-2,5,-9,-23,-3
1491087580885,1,-4,-6,13,27,4,0,20,12
1491087580885,1,-20,-1,-2,-6,2,0,-9,-12
1491087580886,2,-20,0,-8,-3,-11,-11,-15,-5
1491087580886,2,-19,8,0,-11,-5,-2,-19,-8
1491087580887,3,17,-15,-7,-6,15,10,6,6
1491087580887,3,22,-2,5,3,3,-2,22,5
1491087580922,0,-18,3,3,24,0,4,-10,-3
1491087580922,0,-45,6,-6,5,-10,-14,12,-3
1491087580923,1,38,4,-3,-3,-2,7,-8,0
1491087580923,1,-54,-10,-5,5,1,-6,-23,-11
1491087580924,2,-34,2,1,12,3,2,1,-1
1491087580924,2,64,-10,3,-4,14,20,70,29
1491087580925,3,-17,-10,2,12,-20,-19,-39,-30
1491087580925,3,57,4,2,-3,-1,9,16,5
1491087580960,0,-81,-27,-6,-7,4,-8,6,-7
1491087580960,0,34,3,2,3,-16,-10,-54,-10
1491087580961,1,1,5,-13,-21,10,11,42,7
1491087580961,1,19,5,-8,1,-11,-7,-9,2
1491087580961,2,-26,-2,1,12,-5,-6,-7,-2
1491087580961,2,44,-14,1,-2,6,5,7,-5
1491087580962,3,36,6,0,1,-1,-6,-25,-3
1491087580962,3,-64,6,-4,-3,1,7,11,1
1491087580998,0,82,-14,-2,3,3,-6,10,8
1491087580998,0,-84,-23,-7,-3,2,2,3,-10
1491087580998,1,18,10,10,17,-7,-8,-15,6
1491087580998,1,38,-12,-2,-15,7,14,18,-7
1491087580999,2,-49,8,-5,2,-3,-9,-44,-15
1491087580999,2,13,1,-8,-2,-9,0,-26,-2
1491087581000,3,-3,-17,-1,-10,3,5,39,7
1491087581000,3,-14,-14,-5,-5,-8,-10,-18,-18
1491087581035,0,16,17,5,1,-3,6,18,7
1491087581035,0,11,3,-1,7,-6,-11,-21,-16
1491087581036,1,-2,10,-3,-8,13,7,16,10
1491087581036,1,20,-3,-2,-5,-10,-13,-16,-8
1491087581037,2,-28,-12,-4,-15,-7,1,4,-4
1491087581037,2,32,-15,0,-1,7,5,24,8
1491087581072,3,-38,-3,4,9,-5,2,1,-9
1491087581072,3,46,8,5,3,8,-4,7,10
1491087581073,0,4,1,1,-2,2,-1,-11,-6
1491087581073,0,-19,1,-3,4,-14,-13,-29,2
1491087581074,1,57,9,-3,-11,9,6,12,-5
1491087581074,1,-36,-9,-2,-3,-7,7,9,1
1491087581075,2,-48,9,1,4,4,-2,-10,-2
1491087581075,2,19,-15,-5,-6,1,4,10,0
1491087581110,3,-39,-8,-8,-11,-2,-1,7,3
1491087581110,3,33,3,1,9,4,-1,-5,-2
1491087581111,0,-29,4,-2,-2,-11,-2,5,3
1491087581111,0,11,0,-4,-8,0,-3,-17,-12
1491087581111,1,-11,-1,3,7,-15,-10,-16,-5
1491087581111,1,-30,9,-4,1,4,-4,-31,-9
1491087581112,2,6,-10,-9,-12,2,9,42,10
1491087581112,2,33,-15,6,3,-3,-3,4,-4
1491087581148,3,-13,-4,-6,-3,9,-12,-11,-8
1491087581148,3,-8,-3,-4,3,-5,1,4,-1
1491087581148,0,-4,1,3,19,-2,-10,-25,-6
1491087581148,0,27,9,3,-3,10,10,-7,7
1491087581149,1,23,-3,2,-12,-6,-4,7,-5
1491087581149,1,-14,-2,-5,3,-2,-12,-23,-4
1491087581150,2,-13,-15,2,-1,0,4,12,6
1491087581150,2,-57,-1,1,-6,-4,0,9,-6
1491087581185,3,-10,-5,-7,-3,4,3,1,-4
1491087581185,3,13,-22,3,3,-1,5,27,17
1491087581186,0,47,17,0,0,0,-11,-11,-13
1491087581186,0,-50,-5,-2,0,0,16,12,5
1491087581187,1,12,-4,-1,7,0,-11,-14,-4
1491087581187,1,20,0,-2,-4,-5,-5,0,-8
1491087581222,2,-5,-11,-4,6,-6,0,-18,1
1491087581222,2,18,14,5,4,5,-3,-4,1
1491087581223,3,-9,-2,-10,-15,-12,-5,-5,-6
1491087581223,3,-19,-4,0,0,5,5,17,-3
1491087581224,0,2,-18,-6,-7,-8,-10,-26,-8
1491087581224,0,-59,8,-5,11,2,-10,-20,-7
1491087581225,1,-15,-6,-5,-8,-4,6,-5,-8
1491087581225,1,30,-18,2,21,2,-6,-3,15
1491087581260,2,11,6,-7,-27,4,5,18,-6
1491087581260,2,31,-14,9,14,-8,-7,-43,-4
1491087581261,3,-47,-6,-7,9,-7,-9,-30,-8
1491087581261,3,-2,10,2,-14,5,18,75,21
1491087581261,0,63,-5,-4,-3,1,-6,-12,-13
1491087581261,0,20,-4,7,5,5,5,21,2
