1490228999179,-21,-10,-14,-27,-9,16,-32,23,51,22,29,18,-3,9,4,-33
1490228999228,-38,-42,-37,2,-2,-5,65,-14,-69,-5,-3,-12,-35,-26,-24,11
1490228999276,67,10,38,-30,-13,-14,-68,-13,-51,-1,-8,-13,0,-7,67,12
1490228999278,-27,-31,5,67,16,4,13,-3,-128,-22,-9,1,-5,2,-17,-24
1490228999325,96,3,-1,36,5,-12,-20,63,64,32,-70,9,-13,-15,49,-2
1490228999374,-125,-30,-63,2,5,-15,-12,-11,113,-30,99,91,17,-3,28,69
1490228999472,-40,-18,-14,-116,-22,-4,-59,-52,59,-68,-75,-5,7,6,-9,-41
1490228999473,-65,-40,47,-35,-1,-24,-11,43,-25,-7,-89,124,-9,5,-32,-86
1490228999519,114,8,-81,20,3,41,13,45,111,-17,16,-29,-4,-31,-21,-33
1490228999568,-56,-77,3,-99,-64,-45,-69,-73,-46,76,86,-36,6,8,14,41
1490228999569,-58,14,-29,77,30,4,-45,-105,27,-83,-49,-44,-34,-28,45,50
1490228999617,66,-43,65,-9,23,3,11,-5,-37,87,126,126,0,6,35,12
1490228999666,108,124,39,62,71,38,34,34,39,48,-6,1,2,-6,27,70
1490228999717,32,69,-42,15,-6,-27,-15,31,72,13,93,-1,2,27,-49,32
1490228999763,84,-22,-57,43,-57,-22,-46,76,-106,-71,-68,-128,-55,-2,3,-88
1490228999765,88,108,79,78,54,17,49,22,81,49,-99,-45,33,13,2,65
1490228999813,-70,-36,24,-31,4,-20,-26,-23,79,-11,106,98,10,35,0,11
1490228999861,-107,-108,-128,-128,25,6,-24,-1,8,13,66,25,-52,-58,-55,-72
1490228999910,25,17,-81,-39,-4,13,18,34,-11,79,-2,93,13,1,-15,-13
1490228999958,-80,-47,-37,-96,-92,-34,2,-53,72,39,-13,92,41,7,51,59
1490228999960,-88,-57,-17,41,-39,-54,-35,-21,65,119,113,-52,-6,12,31,10
1490229000008,46,8,115,75,74,11,13,34,71,26,3,79,46,7,-7,28
1490229000056,20,2,76,71,77,21,-36,-38,21,-41,-128,-16,-10,-31,-15,29
1490229000105,-104,-42,1,105,3,-6,21,-49,22,-24,-1,-24,-13,-16,-1,20
1490229000153,6,-11,-122,-127,-92,-28,-58,-4,-83,-82,-47,-107,-109,-15,15,-50
1490229000201,20,13,-20,-29,12,-2,11,6,17,-62,-48,-6,5,-3,20,24
1490229000203,16,8,-6,-14,-72,21,-9,-17,1,32,58,35,48,-13,30,14
1490229000251,23,23,63,12,0,27,17,8,-9,-20,-46,-47,39,-63,-29,1
1490229000300,-3,-10,-16,-50,31,21,27,-2,0,18,25,21,91,7,-8,-5
1490229000348,-8,-2,-2,13,-34,5,19,-5,15,7,-5,-38,61,4,3,-4
1490229000397,4,5,-13,-21,-36,11,-15,-9,-18,-7,15,22,36,15,-67,-9
1490229000446,25,15,31,34,-52,-10,45,21,0,6,7,24,64,25,-41,-6
1490229000447,5,22,16,7,6,-28,16,-7,3,2,-10,34,30,-109,-5,11
1490229000495,5,1,-15,-33,6,24,-5,-2,-2,0,14,51,10,14,7,-1
1490229000545,-1,-9,-1,34,44,-110,-14,17,4,1,-2,6,-2,66,-25,-1
1490229000592,33,2,-8,27,-2,29,8,-17,-18,-14,-16,20,-9,-3,-50,-8
1490229000640,16,0,-23,-30,-52,-16,38,25,-36,-37,-3,-26,-46,60,-20,-36
1490229000641,-8,9,24,-4,-66,0,-10,-23,-16,-22,-52,-102,92,36,0,-1
1490229000690,-8,-4,24,25,10,-18,-59,-11,9,-3,-16,-41,23,-59,71,25
1490229000739,7,4,-14,-34,-3,9,-9,2,13,3,20,25,-98,0,0,7
1490229000787,-2,-3,-27,-43,-2,93,-13,-11,5,19,12,8,-19,22,-10,-3
1490229000836,-3,4,6,23,-61,-4,-8,-9,-18,2,-6,-2,49,40,32,-4
1490229000884,2,-9,0,4,18,-5,-4,-9,-19,-5,2,-16,-18,8,20,-3
1490229000887,18,14,16,-3,2,1,2,12,-2,9,2,21,18,71,-7,-3
1490229000934,3,6,-10,-4,6,28,-24,-8,-34,-19,9,22,-27,-61,5,-13
1490229000982,3,-2,5,12,3,-1,7,11,25,15,26,40,36,5,-8,9
1490229001032,63,20,26,57,-26,-53,-2,66,-76,-104,-64,-65,2,86,-37,-75
1490229001080,56,6,17,29,39,-44,-17,15,-9,-17,-48,-52,-10,-42,-26,-10
1490229001128,-49,4,15,-37,-4,82,3,-6,-19,-27,4,27,12,44,22,-14
1490229001129,-18,-55,-40,-55,-10,32,-51,-20,3,63,51,33,-7,-11,3,-6
1490229001177,71,87,115,88,46,11,-16,60,-33,-4,-13,24,-13,-17,-10,-77
1490229001226,-1,41,33,17,36,14,-37,-24,-46,-57,15,-5,-41,-1,-35,-22
1490229001275,98,9,-13,-21,-19,-19,-4,-20,-49,22,33,22,5,9,-18,-10
1490229001323,-96,44,42,-6,-6,-35,-20,-58,71,58,57,38,26,29,-29,-15
1490229001326,56,-69,20,29,-14,1,-35,29,-65,-15,-82,-27,10,-10,22,1
1490229001373,48,62,6,-10,10,-30,12,12,26,-41,33,18,-14,42,53,46
1490229001421,26,-3,-66,-11,5,15,-13,-22,-70,-20,43,-1,-7,-21,-2,-16
1490229001518,-128,20,59,-4,11,12,-5,-27,20,-5,-32,32,12,7,26,3
1490229001519,-56,-34,-31,15,-20,-10,14,-58,48,63,67,-20,12,9,6,-1
1490229001568,-41,38,53,22,-30,-27,-20,16,43,9,-81,-56,28,13,-8,-21
1490229001569,-48,-36,-30,22,-6,-29,-19,-5,4,-33,-51,-49,-51,-19,-30,-13
1490229001616,-25,-18,38,9,29,2,-7,-16,-5,-8,-12,15,-31,-27,-7,-28
1490229001665,-14,-18,-65,-51,3,5,64,23,8,23,66,42,15,-10,-15,-4
1490229001714,-93,-37,-50,-30,-25,17,-22,-18,74,-6,3,-49,12,-9,18,34
1490229001763,48,0,4,9,-13,0,11,17,-32,4,13,36,23,-13,-16,-18
1490229001811,12,21,-3,-24,28,7,-44,-29,55,4,-39,-12,-14,-23,22,13
1490229001816,11,2,-7,23,4,-10,-33,10,-3,-12,-33,-28,-30,9,5,-15
1490229001861,-41,-1,-2,12,-2,-27,-12,-12,14,0,34,28,0,0,-24,-7
1490229001909,47,-6,6,6,15,4,-18,26,-4,10,21,15,9,-24,-16,-35
1490229001957,-36,-26,-13,-17,18,-2,-2,-22,-6,-13,0,-14,-2,6,-9,2
1490229002005,34,8,-6,-13,-9,-3,-3,-14,-6,-2,-7,-3,-15,-22,-3,20
1490229002007,-61,-3,10,-1,-40,-19,-43,-2,65,15,5,30,61,18,31,-4
1490229002055,-8,1,-5,-11,-26,-13,-32,-18,6,-1,-15,-10,25,-2,-45,-6
1490229002104,5,-11,-14,22,57,30,47,11,51,19,2,-2,-8,10,8,27
1490229002152,-7,-1,-5,-21,-32,-24,-73,-23,13,-8,0,1,-7,-13,37,26
1490229002201,-6,-14,2,-17,-18,6,27,-8,14,22,21,34,44,3,46,-7
1490229002249,33,14,-13,10,11,38,18,-3,-48,-31,-19,-11,3,-13,-15,-18
1490229002251,24,-1,-11,1,-11,-7,13,38,25,6,-6,-11,-18,-2,-52,-21
1490229002299,-8,14,-9,13,5,7,31,2,-9,-7,-1,-4,31,18,-36,0
1490229002348,13,-4,7,-12,1,14,46,6,17,9,-24,-17,-16,-26,-27,-17
1490229002396,-83,-15,-6,-11,-9,7,-5,-33,112,14,34,37,33,-26,-1,11
1490229002445,-69,31,46,5,-7,-6,65,2,27,8,-25,14,-10,16,22,14
1490229002447,40,26,58,30,31,-4,-37,-44,90,5,-36,3,39,25,-17,33
1490229002495,-128,-103,-81,-27,-40,-62,-25,-16,0,-13,-13,-65,-3,8,-5,-38
1490229002542,-76,-3,127,10,13,13,-40,-29,-21,73,98,127,27,-58,56,19
1490229002592,125,13,-72,17,29,70,34,-24,108,52,127,35,38,31,-11,18
1490229002640,67,-54,53,21,2,10,-1,-7,-126,-15,-93,-59,-34,-36,-15,-20
1490229002688,-73,32,-37,-52,62,70,20,4,3,49,42,-9,-32,-37,-58,-8
1490229002690,95,-64,19,-128,-89,-24,40,-3,-117,-33,81,18,-11,-8,-47,-51
1490229002737,0,74,-128,89,21,-22,-11,39,-106,-117,31,-93,-119,-23,-43,-34
1490229002786,58,92,84,84,36,-9,-32,39,-105,-32,-106,109,23,17,34,7
1490229002835,123,61,1,-3,-67,-25,-26,42,-78,-67,-101,-68,24,31,-5,-14
1490229002884,64,127,-22,84,48,19,35,51,-8,-91,-67,-73,-28,-38,-50,26
1490229002932,-67,38,112,22,-11,20,23,-37,54,109,122,106,85,16,24,47
1490229002934,-128,-119,77,-81,10,-41,-9,-54,112,106,-50,-25,-28,-37,8,77
1490229002981,44,69,-126,82,83,23,46,19,-54,-75,81,-23,-54,0,-73,-29
1490229003030,-90,3,52,-27,-67,-36,-31,-34,18,-8,-87,124,75,-11,29,32
1490229003079,34,92,33,59,15,-27,-7,9,22,-45,-17,-88,-16,-13,-14,37
1490229003127,-102,-92,-50,-88,33,-61,-8,-12,78,75,64,43,-23,24,17,-13
1490229003176,66,64,-6,19,-128,-15,-26,23,-128,-57,-89,19,12,-15,11,-24
1490229003179,54,30,-27,29,52,13,13,-1,-57,-53,-62,-76,8,2,23,10
1490229003226,3,1,-39,-112,-60,-8,37,-4,-38,-83,68,38,12,-4,-48,-23
1490229003274,-32,-64,5,17,-26,-6,1,-28,102,127,127,115,50,32,2,54
1490229003323,12,-24,-42,-50,91,34,-9,4,31,-30,21,5,43,17,12,17
1490229003370,-24,-20,-62,-100,43,-4,4,-11,-22,-30,-50,-80,-30,-27,-20,-20
1490229003373,13,25,50,17,-48,-30,4,14,82,5,-3,-25,-12,9,13,28
1490229003420,18,-14,-11,-5,5,-9,-6,5,-21,9,28,7,-58,0,-3,-12
1490229003469,-19,17,29,51,32,31,-15,0,19,-3,13,51,-38,12,0,-1
1490229003517,-3,-7,-32,-44,-32,16,-14,10,-15,6,1,-21,-19,-33,-5,-14
1490229003566,23,38,51,59,-75,22,18,18,2,-9,-16,-44,121,22,68,1
1490229003614,27,2,7,1,-7,19,35,33,-12,11,8,-2,-6,18,-27,-10
1490229003616,13,12,17,41,-49,-38,-12,13,-3,1,-2,-5,-14,-21,39,7
1490229003664,3,13,9,-27,-17,38,37,0,19,6,1,2,-30,-11,7,-8
1490229003712,16,-7,41,83,-43,24,-72,-18,-48,-31,4,-18,81,120,-32,9
1490229003761,-4,-14,4,38,26,-52,-7,4,8,-14,-32,2,-37,-18,2,-4
1490229003809,-14,-3,-4,-34,3,6,7,-2,12,1,-4,-58,8,47,46,33
1490229003810,19,15,15,71,25,-30,16,11,-33,-28,-42,-75,60,66,-40,-29
1490229003907,0,-3,-3,1,-34,-89,12,-10,5,12,5,13,-105,-32,1,-5
1490229003909,-3,4,32,58,-10,-47,-40,4,0,2,1,26,-45,-2,42,-2
1490229003957,19,6,10,30,4,-60,-24,37,-13,-12,-40,-48,68,85,71,-14
1490229004005,-1,7,11,2,23,62,31,15,-16,11,22,53,-26,-28,-4,-11
1490229004053,-5,-14,-17,-17,11,59,28,2,13,11,10,15,-5,56,26,7
1490229004055,-4,2,5,4,6,29,-18,-10,6,1,-17,-37,-23,30,39,16
1490229004102,14,13,10,-3,-28,-48,-1,-3,-3,2,1,-21,-23,15,9,6
1490229004151,-10,-10,-4,-7,4,-3,54,-2,6,-5,1,8,-9,-52,-27,5
1490229004200,-1,-14,-3,1,2,15,10,-3,2,10,-1,0,-13,-5,-8,3
1490229004249,-49,-40,-21,-4,16,-104,-4,3,-16,-14,15,19,-4,-45,35,-11
1490229004297,30,0,11,1,-16,69,38,12,30,-12,21,24,31,43,-57,-18
1490229004300,-10,12,29,12,25,100,3,1,0,-20,8,23,-2,37,-3,32
1490229004394,15,6,-1,14,0,-52,1,-18,-10,18,-15,-38,-21,8,-5,-29
1490229004396,21,-35,34,23,8,4,-25,23,-24,-42,-71,-46,-8,-33,23,-14
1490229004444,60,-14,3,-2,18,18,-37,-11,-40,32,-14,35,-8,14,25,-6
1490229004496,21,68,73,19,-13,-36,-55,35,-85,-82,-44,-6,1,5,28,-7
1490229004500,-23,-45,83,7,24,14,17,46,-22,32,-25,32,31,-18,-16,-37
1490229004542,94,52,-10,-54,-13,-11,58,2,-3,25,66,16,10,-13,5,-25
1490229004590,24,-9,88,26,27,18,57,67,-57,-8,-78,-9,-8,-22,-49,15
1490229004687,51,73,105,73,26,12,-44,-10,90,53,-92,-111,-36,16,25,10
1490229004688,25,50,19,58,30,-3,66,58,-55,-67,-21,-13,-11,26,-41,5
1490229004736,4,-11,49,-5,30,6,-20,-19,-34,74,37,71,1,17,5,5
1490229004737,84,78,-28,-56,-6,6,-51,-1,-43,-120,-25,-8,-25,-13,38,6
1490229004785,75,10,84,40,35,-5,-69,4,-80,-109,-62,78,-32,3,88,30
1490229004833,-5,-66,-38,-11,16,-5,-4,4,14,20,74,38,-4,4,-54,-18
1490229004882,33,-6,0,17,-41,-31,-28,23,-71,22,1,-14,-1,17,8,-47
1490229004931,29,-40,23,-3,-22,-25,-30,-5,-5,-38,6,-5,-14,26,-5,16
1490229004933,-38,-33,10,15,13,-24,-26,-4,24,40,-47,-32,15,21,84,41
1490229004981,-37,3,-1,10,-22,-2,-16,14,30,-16,-22,-34,37,12,-40,-21
1490229005029,-62,-27,-10,9,19,9,8,12,20,-1,-3,-22,-20,-12,6,21
1490229005078,-10,-20,-37,-26,3,-27,9,-30,-13,15,-31,5,-44,-39,5,-23
1490229005126,115,12,5,32,23,15,45,1,-44,6,15,-2,22,5,-78,-22
1490229005174,6,-2,-5,3,-18,-10,17,-14,0,-9,1,-2,-12,-2,-10,15
1490229005176,-33,-12,-6,13,1,1,20,-9,-23,-2,30,-8,-19,-2,-39,0
1490229005224,-12,9,16,19,-5,-21,-29,7,14,-11,-17,1,3,11,99,14
1490229005320,19,7,12,23,16,13,-5,10,21,-4,-6,17,20,-4,-2,3
1490229005325,50,-6,-13,4,8,42,74,25,-36,7,4,2,-18,4,2,-27
1490229005370,11,-1,3,14,36,-16,-1,-11,-26,8,7,-10,-30,-30,11,-9
1490229005419,6,-1,-4,-34,-15,-3,-6,-19,-3,0,10,15,14,9,-76,-13
1490229005420,-6,20,7,-5,-18,19,42,13,14,18,-12,-1,10,-12,-2,-7
1490229005468,2,5,7,-3,-31,-10,2,3,-48,-18,-10,-13,2,-6,-17,-29
1490229005516,-10,2,0,-3,8,25,41,-13,-21,3,11,0,-29,-3,-7,11
1490229005565,8,-8,-6,-26,-32,-18,-20,21,-56,-3,-10,17,46,12,-2,-8
1490229005613,-27,4,-10,6,19,35,21,18,36,5,14,14,-18,-27,-27,-2
1490229005614,-52,-11,-18,-12,1,-29,-16,-15,31,16,11,-3,4,6,2,-5
1490229005710,0,11,30,6,-2,7,-36,16,-15,4,-13,-42,-27,-20,18,-5
1490229005712,36,5,-39,-10,30,22,-22,-12,-16,-1,-24,-22,-24,-12,9,-20
1490229005760,-127,-54,40,-15,3,-9,50,-53,-67,0,-11,46,23,-9,-14,0
1490229005809,85,-26,-17,-46,-60,-71,-28,21,-107,-18,-22,-28,-25,20,22,-16
1490229005858,60,34,-34,27,16,27,-10,19,84,-3,39,57,37,-1,-49,-5
1490229005860,-39,-8,35,40,26,51,28,4,-84,-12,-96,1,-11,4,-77,-5
1490229005906,-58,-28,-25,60,19,-34,6,42,-54,13,-41,-60,7,-7,69,-17
1490229005955,89,70,43,-1,22,30,-1,54,-128,-101,77,48,5,-26,-51,-1
1490229006003,34,-49,-32,-34,-82,-61,-51,25,51,7,-84,-100,-31,-15,-8,-22
1490229006052,0,-82,-128,47,-8,-10,-80,-47,13,26,108,-59,-5,90,24,35
1490229006100,-20,-44,-38,40,4,-56,-56,-19,90,-72,-126,-34,-36,-17,-52,84
1490229006102,12,37,67,-34,-27,-49,15,-18,-128,-42,21,46,59,17,-12,76
1490229006150,127,48,-73,-66,26,-7,46,28,37,73,26,17,16,24,49,34
1490229006198,17,-95,-128,-128,-86,-41,-32,65,40,82,127,-20,-9,19,-74,-52
1490229006295,82,127,127,127,90,101,95,72,-55,-10,-101,-109,48,-10,-52,11
1490229006297,-79,107,6,-90,1,-2,-3,-101,-25,-3,-32,-5,-55,16,-55,-34
1490229006299,-40,25,22,127,63,52,22,-59,-9,-72,-62,-72,-15,-11,9,31
1490229006345,-70,97,39,71,15,7,52,21,-60,17,127,127,68,-8,-29,-49
1490229006394,28,-42,-128,28,-17,60,50,30,-48,71,-73,-128,-64,-19,56,-20
1490229006442,106,-24,10,6,-18,80,44,47,-109,6,66,64,2,-42,-28,-6
1490229006491,-128,-79,-128,-7,-1,-7,1,-40,68,27,24,-128,0,0,17,-11
1490229006539,13,53,17,-40,8,-41,14,35,30,43,72,-20,-36,46,-48,5
1490229006540,-88,-86,-49,-72,-92,6,-4,-68,93,-71,-63,-106,-69,-32,0,16
1490229006588,0,-18,-12,-1,32,-27,-2,-16,-25,64,10,-77,-23,11,18,13
1490229006637,59,-45,-45,-10,56,-21,-31,-1,-3,-7,-56,2,-53,-16,24,0
1490229006734,42,-1,24,22,-8,12,-12,38,89,51,101,98,17,39,78,32
1490229006737,10,-4,-49,-44,0,28,4,15,-128,-43,-99,0,-64,-48,-17,-32
1490229006783,16,-34,-101,-32,35,4,-30,-1,-16,17,13,-118,-69,3,40,0
1490229006785,4,64,71,-46,73,33,13,31,32,-98,-104,-24,38,-20,6,-2
1490229006833,-2,16,77,50,-16,-13,-8,5,78,56,26,43,0,-5,6,21
1490229006881,9,6,58,-4,41,12,14,9,-5,23,35,25,-56,-42,-31,-15
1490229006930,-2,25,43,47,-58,-21,-60,-43,-12,1,-29,5,38,57,55,8
1490229006978,19,41,40,62,8,31,23,9,-12,-7,12,48,53,5,20,12
1490229006981,-38,-18,-16,-50,-79,-40,23,3,2,0,15,43,-32,-55,-66,-28
1490229007028,8,9,9,5,27,32,28,8,-1,-3,-4,-10,-94,-19,17,9
1490229007076,16,6,19,63,21,-13,31,22,-4,4,-3,12,-99,-40,0,-13
1490229007125,-1,-4,16,24,14,-8,18,-2,2,4,21,-1,14,36,-56,-24
1490229007174,2,4,-4,36,62,106,-3,-6,4,5,14,19,-15,103,2,6
1490229007222,1,-25,-23,-25,38,2,63,11,12,-6,-5,15,-14,-93,-70,0
1490229007224,-8,-29,-53,-74,62,99,-53,-14,-18,-19,-40,-53,-43,47,1,-5
1490229007271,-15,-9,3,6,-31,6,-53,-17,21,9,-34,-47,48,127,-4,7
1490229007320,4,14,-14,11,89,48,31,-2,11,9,12,19,-48,-89,-8,9
1490229007369,-33,-11,-27,-60,-41,-20,11,3,11,14,33,56,36,52,6,0
1490229007417,24,2,-26,-66,46,-7,-22,1,-25,-2,9,22,-21,24,50,28
1490229007466,5,0,-4,-24,-17,65,8,13,-17,-11,3,25,2,12,26,-21
1490229007469,12,23,28,36,8,-98,108,14,-5,-10,-16,-22,-8,28,-86,-12
1490229007515,-11,-4,-3,1,20,11,-22,-7,9,-1,-22,-46,79,-15,-7,2
1490229007563,10,2,-24,-38,-63,75,-13,2,-4,3,14,8,-28,-29,27,-6
1490229007612,-15,3,-12,-8,-7,16,14,-20,-3,4,1,-4,26,-73,-19,4
1490229007660,6,2,4,1,-17,-68,18,15,12,0,-5,-8,2,64,-11,3
1490229007662,13,4,5,9,-12,-86,-6,-7,14,3,-6,-23,10,50,39,15
1490229007759,-56,-17,7,2,-20,-35,-16,-23,-14,-2,-7,15,10,25,32,-5
1490229007762,13,0,11,13,-2,31,-39,-3,34,-5,-10,1,5,38,75,22
1490229007808,15,69,34,49,-15,127,-18,53,-5,-71,-22,-22,21,99,-3,-23
1490229007856,58,41,35,0,23,16,-47,-24,9,9,-19,-2,-6,11,-4,36
1490229007904,44,-21,-23,14,11,-13,-2,40,-6,67,2,-18,-6,3,-4,5
1490229007906,5,-4,13,-18,-2,-30,40,-2,52,-24,35,22,11,-23,-57,-25
1490229007954,-73,-39,49,-5,1,-25,-27,-37,-10,8,-62,39,-8,-46,-43,8
1490229008003,-36,10,70,33,-22,-41,-11,-42,-48,-23,-21,28,62,19,-17,31
1490229008051,-30,33,29,-8,-11,8,9,-13,34,-10,-98,-58,-1,13,15,18
1490229008099,-85,-13,-25,-27,-33,-8,-13,-42,-30,-40,-55,-17,-1,-2,16,13
1490229008101,9,-5,-93,-101,-44,2,-32,0,-8,-4,39,25,-2,4,26,12
1490229008149,27,13,-19,-17,-7,-4,9,26,-2,-60,37,5,2,-21,-33,0
1490229008197,27,-24,-40,-64,-40,-11,-26,13,32,71,-33,12,1,-4,-14,0
1490229008246,38,93,127,50,-9,4,31,8,-63,-15,-34,62,55,8,34,12
1490229008295,102,-43,83,25,42,32,-17,46,-43,49,-47,16,-29,-24,28,-45
1490229008343,-9,3,0,-38,21,1,-8,-10,-18,-3,-69,-35,-3,-15,-2,2
1490229008345,-99,7,28,3,-27,6,-33,-7,12,34,44,40,26,1,57,12
1490229008392,-97,-2,-20,-27,10,4,-35,-30,28,-8,13,4,-4,-14,-80,21
1490229008441,-8,23,-17,-20,-35,-20,-7,4,-60,-19,-4,-54,-17,-2,-4,-11
1490229008490,-13,30,24,10,19,6,3,-8,28,-1,-17,-29,-4,4,74,29
1490229008539,14,3,38,19,7,24,6,-8,-41,15,27,44,10,-22,-31,-22
1490229008587,15,-19,5,28,39,27,30,34,8,-27,-12,31,-8,-11,-21,0
1490229008589,82,-24,17,2,-33,-23,-116,-9,-3,19,-26,8,53,34,71,59
1490229008684,-69,0,-25,3,6,9,13,-35,51,-7,13,-25,-34,-11,-26,4
1490229008685,-106,-30,3,-20,20,37,14,-40,47,11,-3,39,2,6,5,-8
1490229008781,-25,-11,12,13,4,14,-6,2,24,34,9,7,14,-3,-30,-17
1490229008782,25,-1,-3,6,12,7,8,27,-26,-11,-3,-10,-29,-31,-11,-8
1490229008783,16,19,-3,-23,2,-10,5,21,23,19,19,20,9,15,-31,-17
1490229008831,-9,1,-2,-11,9,-3,46,6,-9,6,14,5,-14,-7,20,11
1490229008880,-33,-1,12,-13,-40,-19,-26,-2,21,0,-3,16,29,0,18,-10
1490229008929,12,-6,-3,-6,-2,22,11,7,5,1,-11,-6,-19,1,-10,-22
1490229008978,-41,-7,3,15,11,-11,50,34,-5,-6,-4,-28,-28,17,-24,-14
1490229009027,-12,1,0,-15,12,7,-18,-4,-9,-17,-10,9,2,0,15,-3
1490229009028,-57,-9,3,-2,-10,19,19,-8,53,-18,-8,-28,-26,-16,-58,15
1490229009075,43,-5,-1,-2,14,11,34,18,-28,3,-5,4,6,9,-35,-32
1490229009124,75,22,6,0,-9,-11,32,12,10,-8,-6,-2,-4,11,-16,18
1490229009172,-2,8,34,14,-21,-16,-22,-13,-35,-13,-2,7,-3,1,24,-16
1490229009221,-83,-3,0,23,34,52,7,-17,32,-17,-10,-18,-12,13,63,8
1490229009269,60,-3,-15,-11,-10,-33,-23,-1,-96,-17,68,18,1,49,-23,-11
1490229009272,79,-9,-68,-25,-7,-2,9,9,-124,-54,32,-1,-23,-39,-4,-14
1490229009319,-84,-78,-70,-5,18,-10,0,8,-116,19,81,89,35,-10,92,-34
1490229009367,89,-65,-82,-59,-34,4,-73,-47,39,30,-16,-38,-3,10,30,14
1490229009419,-104,18,-46,11,-9,-24,-27,-79,-15,-76,-127,-75,-31,-28,-9,15
1490229009464,127,28,-29,-8,9,6,-53,35,-128,-10,-26,-37,-14,-32,42,36
1490229009465,118,-35,-53,127,8,28,53,64,69,17,-28,-7,11,15,-2,17
1490229009513,-122,-102,70,-17,-35,-37,-94,-92,-32,36,66,-23,-13,8,67,-17
1490229009562,-88,52,-47,-4,23,89,38,28,63,-77,-113,-81,-62,-15,-80,-22
1490229009611,104,113,-17,104,113,65,26,47,-123,-105,-62,-106,-65,-67,-10,-6
1490229009660,102,-57,-6,-57,-15,8,8,34,24,11,127,96,68,42,60,-35
1490229009806,45,-71,-6,44,0,-8,24,70,-37,25,0,3,-10,-22,-60,-48
1490229009809,-95,-28,-72,-36,-15,33,58,36,-48,-53,-9,-5,14,118,5,-62
1490229009811,116,19,127,48,77,25,-12,4,-83,-21,-11,58,-5,-16,-33,-29
1490229009812,-3,20,88,-6,-10,-7,20,-5,72,-32,-1,101,35,40,-25,113
1490229009857,-10,-43,-1,-111,-90,-33,-14,-31,2,55,53,76,57,5,-29,-34
1490229009903,15,-101,-18,-9,-13,7,7,87,-128,99,127,61,5,14,-3,-88
1490229009952,56,37,51,-27,61,83,77,65,-52,-94,-78,85,7,-18,18,-27
1490229009952,90,90,64,72,60,-36,17,58,66,-97,-98,95,-27,-1,-65,57
1490229010001,18,-29,4,-83,-70,-46,-34,-12,-128,-63,-125,-128,-5,-16,5,-27
1490229010050,-112,76,45,-82,-83,-82,-12,-60,37,-64,70,106,52,45,15,29
1490229010100,101,5,-85,-85,53,-19,-37,8,-128,0,17,-65,-52,18,49,-47
1490229010147,-79,26,74,65,-40,72,54,-21,83,30,73,64,37,-81,-25,-17
1490229010149,6,-5,-73,-60,34,36,-1,20,-67,-61,14,-19,-20,9,5,-43
1490229010196,54,80,60,24,-19,-4,24,22,-107,-99,-25,-99,-17,22,7,1
1490229010245,10,60,122,127,-10,4,6,27,38,-9,-127,-119,-20,-27,-25,0
1490229010294,-64,66,63,91,35,15,-3,-22,127,115,118,107,45,-4,-3,26
1490229010342,5,-16,-15,-56,-94,-52,-37,13,-60,1,27,73,27,14,34,-56
1490229010390,21,22,25,-44,48,-13,4,6,-11,4,11,71,-46,2,-8,2
1490229010393,-40,15,12,22,-12,-10,20,-26,22,-1,23,46,50,15,19,20
1490229010440,18,35,63,59,-19,4,4,7,-11,-54,-114,-117,-81,-45,-10,-19
1490229010489,5,3,-7,-13,-14,-4,-35,0,-32,-55,-46,-30,-17,-44,-14,-17
1490229010539,-16,-27,-5,48,-2,-67,-54,-24,-6,10,14,-9,-3,-17,3,-10
1490229010585,-11,-13,-32,-68,96,67,42,-2,8,-7,14,-23,73,-44,-58,10
1490229010586,12,-6,-31,-96,54,-15,-15,20,-8,-1,8,-16,38,75,38,-13
1490229010634,0,2,21,42,-54,-11,27,8,-15,5,-11,-25,-82,23,-46,-15
1490229010683,18,14,13,-63,-62,-92,-97,-15,0,15,30,-4,-2,-21,42,12
1490229010733,-30,-4,4,5,-84,48,-16,-35,-11,9,-21,-86,-58,1,59,21
1490229010782,43,12,18,48,52,94,-39,-13,-45,-36,-34,-47,-10,90,3,-3
1490229010878,15,-22,-45,-51,-73,2,50,27,-1,-27,-40,2,94,16,-47,-27
1490229010879,11,-11,-15,7,-61,-19,-25,-10,-12,6,21,32,-9,15,8,-10
1490229010880,20,2,13,-21,-10,-94,-69,7,6,12,31,59,-27,-76,-52,-26
1490229010927,27,42,22,59,-36,94,-30,11,-6,27,1,-2,11,-67,-35,-20
1490229010978,-2,-16,16,40,-51,34,-24,-11,6,-17,1,-3,36,-121,-17,9
1490229011027,7,14,16,0,30,-84,109,15,-14,-5,-27,-55,26,101,33,10
1490229011073,2,5,3,14,-39,-68,35,-13,21,15,-12,-12,-30,-6,-2,6
1490229011074,17,9,18,6,-17,-6,-63,-1,-15,5,8,-1,-75,-39,38,11
1490229011123,26,5,22,17,-41,-7,-44,9,-28,-10,-8,-3,-3,72,68,0
1490229011171,-42,-23,-23,-28,34,76,-27,-18,17,-9,-13,-24,-29,32,34,-1
1490229011220,-40,-4,-4,6,42,65,33,-13,55,12,-4,20,47,-70,-28,9
1490229011268,-14,19,-1,24,9,-69,-21,-40,70,3,5,34,10,-43,9,34
1490229011272,14,13,11,-17,-48,-52,28,-8,-69,-26,-13,8,62,-47,7,-4
1490229011317,112,32,79,59,35,-48,19,66,-6,-15,-5,29,-7,-52,-25,-17
