1490227851121,-65,-16,-73,-105,-35,-5,-12,45,-128,-53,-14,-59,-29,-6,-16,-5
1490227851166,-44,-80,-49,16,18,6,32,51,-2,76,66,-98,-11,-13,-2,-1
1490227851214,-5,-78,-114,-126,-22,15,58,-4,60,-6,-27,-68,-38,-15,11,-38
1490227851216,-89,-83,91,20,-7,6,-73,78,-24,19,2,-31,8,7,-8,-33
1490227851264,34,114,110,-31,-7,-18,47,58,60,-85,53,96,0,-20,6,-9
1490227851312,29,20,-128,73,24,7,46,23,-7,-52,-35,-116,-61,-11,-88,-4
1490227851361,-128,-48,18,98,17,-19,1,-57,-3,-88,-89,-103,-47,6,8,-4
1490227851458,19,65,35,109,18,10,38,5,52,-5,-128,-68,19,17,-12,0
1490227851459,-87,76,127,49,-1,10,104,54,106,-37,-82,-30,0,32,-14,-18
1490227851462,106,17,-106,-128,-91,6,30,26,-117,-17,121,80,0,-65,-21,-34
1490227851556,-43,-2,69,35,-25,-25,-53,4,50,70,40,9,-22,9,6,-22
1490227851558,67,127,64,15,30,-34,-23,-15,22,-54,-38,-15,26,17,-28,22
1490227851605,-91,-16,127,-1,-19,-1,43,-35,-14,-17,44,20,35,5,14,41
1490227851654,65,52,62,125,9,23,10,5,-8,93,53,39,12,-27,-38,13
1490227851702,82,127,21,127,74,29,-29,43,6,-109,-121,-107,-52,12,23,-11
1490227851704,-32,-26,25,1,4,18,4,13,17,27,-67,-98,2,58,58,-29
1490227851752,-77,-108,-75,-116,32,-34,-4,-20,-2,-53,-78,-46,-97,-27,-45,-24
1490227851848,29,14,58,85,66,39,35,-10,3,21,-25,-44,-12,67,-12,24
1490227851852,-26,-8,36,60,7,-56,-11,-5,-13,-12,-34,-59,-14,14,-27,-7
1490227851897,-45,0,41,3,-53,5,-13,-30,3,29,-7,52,13,-7,-23,1
1490227851899,-27,0,-45,-128,-54,-13,-38,-14,16,24,69,63,4,32,19,11
1490227851947,3,16,2,-12,-12,38,-7,14,-40,21,13,30,19,23,-12,-9
1490227851995,13,15,49,62,38,-43,47,18,3,-20,-37,2,-8,-2,33,7
1490227852044,4,-8,-45,-58,32,35,5,2,19,21,43,69,88,9,2,11
1490227852093,6,6,27,73,-9,-128,-61,9,7,-5,-66,-96,-3,-48,-24,14
1490227852141,23,5,11,-6,-21,127,19,16,-24,-21,-9,2,-72,97,19,-6
1490227852145,-33,-7,4,80,-14,-72,5,6,8,-12,-36,-4,37,-45,-1,-18
1490227852190,4,3,18,-12,-80,31,25,-3,5,-10,-10,-43,9,10,-34,1
1490227852239,-4,10,5,28,-37,-37,-13,-7,-2,-11,-15,19,60,34,-41,8
1490227852288,-19,-10,-25,-59,-33,-23,5,-15,23,18,1,-26,-32,-9,-10,4
1490227852336,6,14,6,3,25,-8,11,5,20,-1,-12,7,36,18,-19,-9
1490227852384,30,23,-6,11,7,16,41,-10,-2,-37,-16,-10,-34,-5,35,-12
1490227852385,24,-5,1,-20,-58,-54,3,20,-27,-47,-15,-5,52,31,-77,-17
1490227852482,-37,4,10,-8,16,-96,62,-5,13,42,14,3,32,-128,67,5
1490227852484,-14,-7,36,3,-11,127,0,3,-83,-41,39,30,8,124,-53,-33
1490227852534,18,10,-35,-33,-26,-84,11,1,53,-24,-59,75,41,-115,21,44
1490227852579,92,78,52,26,35,17,17,17,32,-14,1,-43,-58,11,-5,9
1490227852581,-3,-6,-6,52,26,23,-62,-13,-8,-8,-20,-11,11,10,69,27
1490227852677,-125,-84,54,-4,6,-16,-21,-61,56,35,-68,-64,13,-48,-24,-5
1490227852678,23,-61,18,-42,-33,22,58,40,70,-1,-4,8,-10,-13,-43,4
1490227852726,112,84,32,51,41,-3,10,-4,-78,-69,-38,-21,-2,4,26,-4
1490227852777,79,87,87,21,-18,-12,-57,18,-39,11,-72,73,-2,2,109,16
1490227852823,-24,-77,-19,62,44,17,-38,0,98,84,9,-24,-8,-29,-37,1
1490227852824,-14,20,-2,-40,-18,-6,104,14,-35,-14,127,24,-30,-24,-73,-17
1490227852883,-17,-110,3,-2,15,-22,-4,25,42,26,63,42,10,-24,33,0
1490227852922,64,20,-4,40,-17,8,15,22,-2,-58,-56,-79,6,9,-53,3
1490227852970,-39,17,-21,-47,-9,17,-84,-3,64,-22,-23,20,2,-4,28,-33
1490227853019,-9,24,-9,-18,2,-12,-25,-8,-12,46,22,5,-11,-1,3,6
1490227853069,12,12,-15,4,5,-22,50,15,-13,-16,-5,45,30,29,41,15
1490227853070,99,32,-15,-53,-42,-13,-43,-8,-119,-29,-23,-25,-6,18,20,-6
1490227853116,-40,-3,35,-1,-5,-1,20,10,-4,35,49,46,34,7,-6,-4
1490227853165,38,-15,-6,-35,-28,-48,-43,-22,-74,-5,-32,0,-25,9,-18,-13
1490227853214,-49,-7,-13,15,29,-11,4,-12,6,-9,5,-27,0,13,-11,0
1490227853262,-73,-1,4,26,8,6,-12,-20,30,-6,-10,-13,9,6,-23,8
1490227853264,-22,-10,-16,-15,-45,10,-16,-1,-5,3,4,-22,27,8,-13,-1
1490227853312,59,21,0,-21,-1,27,2,18,1,7,5,3,-15,-22,43,-9
1490227853360,-10,-6,5,5,-9,-28,-23,-8,-52,-19,6,15,-1,-32,1,-9
1490227853409,-8,-19,2,40,-34,1,-8,-3,-35,-28,15,88,67,57,28,10
1490227853506,66,27,-8,-26,24,-9,-41,6,-8,0,-2,-17,-32,-23,103,19
1490227853509,-19,-26,-1,-8,-8,-10,30,-20,-16,-39,-14,-29,-24,-16,-1,-8
1490227853511,-5,-15,6,18,19,-14,23,29,-4,-9,-10,-27,-34,-18,-17,-9
1490227853556,-11,5,3,0,22,16,-83,-11,-30,3,20,19,18,3,-18,5
1490227853604,-13,25,12,20,-20,-28,8,-11,-40,-11,-28,-27,-18,22,23,-21
1490227853653,35,-5,35,43,46,3,-48,-2,-124,1,50,-54,-17,-21,82,-2
1490227853701,-39,41,28,70,3,16,-28,10,28,-8,-95,-48,-6,-7,-45,-45
1490227853750,76,-26,13,-48,2,5,-36,3,-43,-20,40,-11,-26,-2,-19,2
1490227853752,-75,-27,-61,11,22,0,-45,-8,75,4,37,-26,14,-12,43,18
1490227853799,-18,-71,-91,-86,-25,-9,59,-15,-23,71,46,11,27,3,-24,61
1490227853851,81,-63,-53,127,38,10,-64,5,68,21,-54,-39,-29,-15,32,42
1490227853897,116,4,-86,-87,-10,-9,-59,-86,-63,41,31,-15,0,-6,54,82
1490227853944,32,-30,-110,-71,-11,6,27,-10,-3,-6,70,52,8,1,-68,-30
1490227853945,127,85,-48,23,26,17,38,46,-117,-56,127,87,28,13,54,-17
1490227853994,-4,20,127,127,22,7,-43,-59,86,46,27,97,13,6,15,32
1490227854042,-53,17,51,-56,-38,-2,-1,50,-78,-55,-32,-71,3,-14,-67,-22
1490227854091,46,59,4,-107,-21,3,66,-7,-74,-57,-91,-128,-21,-15,67,-27
1490227854140,105,-11,18,53,55,25,-14,45,7,-4,127,27,23,5,34,13
1490227854188,10,-34,-27,-96,-75,-18,-75,-21,-128,-21,-14,12,-19,-9,-1,12
1490227854189,26,-36,127,22,-51,-24,46,32,44,69,-128,-70,-6,-17,-68,55
1490227854237,38,52,-30,-71,-51,-10,-38,-17,-125,-52,127,77,15,25,89,-11
1490227854286,-65,-76,-116,3,56,7,-70,-54,4,4,45,-116,-26,-14,73,28
1490227854336,-128,8,68,127,32,30,-21,11,109,-29,-92,-86,-72,-52,8,-7
1490227854383,30,52,80,91,16,-28,1,33,-14,-20,-91,-74,-30,45,2,17
1490227854384,49,20,-5,-43,27,-47,52,-21,-33,-35,-78,-60,-24,15,15,19
1490227854432,-14,-12,57,46,-44,-29,6,0,-63,76,33,54,56,-21,21,19
1490227854529,11,37,62,43,27,-5,-40,30,5,101,47,127,8,-11,40,2
1490227854531,46,60,73,67,5,27,6,-17,-88,-107,-120,-128,-20,-34,-59,-9
1490227854579,-31,27,98,-8,-25,-13,10,-24,66,79,92,92,34,-23,11,36
1490227854627,-8,-70,45,11,33,30,-7,2,50,8,127,6,-65,73,66,46
1490227854629,48,104,107,9,-36,-7,43,24,-30,-94,-90,-112,37,14,-44,-30
1490227854676,-16,4,-34,-19,-22,-45,-18,-16,-32,38,45,0,19,-94,11,-2
1490227854725,-42,-60,-99,-41,19,12,-16,36,8,21,11,-36,-43,-56,8,-23
1490227854774,9,13,-20,13,52,-40,-23,8,2,12,15,-40,23,19,8,-1
1490227854825,2,22,-21,-39,0,-52,16,6,-25,5,46,11,7,33,39,-17
1490227854871,25,-11,-19,13,3,18,25,22,-53,19,-9,-25,-56,5,-38,-14
1490227854873,-11,-16,34,34,12,-25,-25,-9,30,3,26,18,33,-77,-13,3
1490227854920,33,22,-7,-58,-69,-128,-75,1,-31,-4,-2,39,-77,-104,9,-29
1490227854969,-10,-16,-5,-5,31,63,38,-13,23,5,18,0,-25,-33,-11,25
1490227855017,3,-21,-9,-80,-44,-15,18,14,-23,-19,39,-7,-56,-10,-45,-34
1490227855065,-15,-60,-17,15,119,112,21,-19,8,-13,27,65,-77,-60,-5,-1
1490227855067,15,-9,-6,-23,-20,15,18,9,6,-64,19,-6,27,10,-9,3
1490227855116,21,26,20,58,-69,-49,-5,9,4,20,-34,-10,68,13,-51,7
1490227855164,-9,16,2,7,55,56,-77,-22,5,7,5,-28,-37,16,-30,14
1490227855214,3,11,3,15,16,-18,82,8,3,3,-2,18,56,40,80,8
1490227855261,-6,-7,-5,-11,-28,-24,-77,-7,7,-9,-22,-11,5,-4,-100,-3
1490227855309,27,13,-18,-9,-8,-17,-107,2,-17,-21,-2,5,-31,9,16,10
1490227855310,-18,-2,-9,17,2,43,13,-20,10,-1,8,-38,-29,-21,9,-4
1490227855358,-48,-44,-11,-26,-13,-36,-54,-38,7,1,45,62,-16,12,20,31
1490227855407,71,32,36,56,22,127,-41,43,-9,52,127,83,20,112,-21,-36
1490227855456,-24,17,103,-21,-42,-5,37,-10,20,-8,-50,-7,44,-72,-47,-12
1490227855553,45,-52,-38,-34,29,-7,-2,-28,-43,8,71,60,12,-46,43,9
1490227855554,17,-73,-73,27,-15,-44,17,10,-2,49,-8,51,27,36,44,-9
1490227855602,-36,9,127,14,42,27,-20,18,14,-6,-128,-54,-4,19,-56,4
1490227855604,46,-52,-24,-99,-34,-20,-80,-7,-26,-85,-128,-49,-18,33,23,-16
1490227855651,-9,27,19,-5,-8,-43,-62,-27,5,-97,-43,-48,-12,-19,-37,-2
1490227855700,45,69,65,29,19,50,21,33,-22,-37,55,15,9,4,21,-12
1490227855748,-5,-34,18,4,-1,-29,-8,-36,-18,80,-8,30,-15,-19,34,9
1490227855750,-57,-108,-102,-26,-7,6,90,-18,65,22,118,24,45,8,25,2
1490227855798,-20,6,-10,-47,-20,15,4,-10,48,34,13,-31,3,-5,-69,-16
1490227855846,-22,29,8,21,-9,-12,0,-34,-33,14,-63,-15,-1,3,-11,-28
1490227855895,28,-19,2,-11,2,21,8,-2,38,-11,8,14,3,-11,-8,-1
1490227855944,-17,-41,15,-45,-20,-36,-38,-4,29,-7,59,-12,5,2,3,14
1490227855992,47,80,34,-8,14,-5,-42,-1,-32,-36,-21,-15,-19,-16,3,-1
1490227855994,-15,-17,-4,27,41,64,5,-4,22,-8,47,-16,-11,10,17,6
1490227856042,-46,-1,1,-28,-19,-47,-1,-3,8,-12,-11,-23,-27,-27,16,12
1490227856090,51,-12,-5,-10,-35,35,-28,10,-64,6,18,47,35,-15,-14,2
1490227856139,-9,12,13,9,13,-33,-17,24,-38,-4,-26,-22,-12,17,39,0
1490227856188,-4,4,-7,4,13,21,41,-8,6,3,16,-7,-10,-24,11,-12
1490227856284,-11,-3,4,16,35,6,30,3,9,-13,3,40,-13,26,33,6
1490227856287,10,-6,-4,7,-17,-4,67,10,-9,-21,-23,-28,-31,-3,-38,-11
1490227856288,-21,2,-7,6,-23,24,27,10,6,-12,-24,-35,-13,6,-27,-10
1490227856334,-10,-1,9,23,-19,-15,35,5,-10,14,5,-14,-18,-3,-80,4
1490227856383,-62,5,6,-26,-18,-28,-51,-50,-15,3,-4,-14,12,30,-12,12
1490227856480,88,15,-30,-23,-17,-16,-14,21,0,0,-14,26,8,24,13,-18
1490227856481,-29,-24,3,-21,-17,9,43,6,22,-8,12,39,65,2,-15,-7
1490227856483,-13,-11,-7,22,-4,15,-10,-13,-64,-26,54,27,10,-6,-81,-2
1490227856577,-1,13,19,-4,4,4,-16,9,-73,-12,-53,-53,-46,-8,-5,-21
1490227856578,48,22,-31,51,-3,-11,-1,-5,14,1,28,-45,-8,3,50,2
1490227856626,-18,34,-31,-26,24,14,41,23,78,3,-20,16,2,7,-27,7
1490227856674,13,-52,105,-36,29,25,-7,22,30,29,-49,64,-18,-33,-21,3
1490227856676,-64,-125,-57,-100,-36,4,15,-77,-25,3,-7,30,-11,2,64,54
1490227856725,-84,6,34,-3,-18,-12,-94,40,-59,-42,-91,-61,-9,0,-27,-60
1490227856784,13,127,93,47,-3,-11,41,1,96,-31,-79,4,14,12,38,86
1490227856821,-90,-17,82,84,50,19,82,-14,-73,39,70,122,62,22,-28,-22
1490227856869,127,-13,47,51,11,-17,-32,-33,-128,55,-10,-48,-12,-16,40,-4
1490227856870,-49,-128,-128,-80,1,16,53,-121,127,120,127,97,-5,-29,-47,-27
1490227856918,-23,44,72,-11,-28,7,71,37,-62,-101,-72,-60,-12,11,56,-57
1490227856968,39,76,71,48,-26,14,-51,15,-128,-36,-19,-24,18,4,25,-10
1490227857017,27,20,101,-128,-45,-36,76,42,31,56,127,127,38,1,-102,-68
1490227857067,-13,-30,-40,27,-9,-53,-63,-36,124,117,127,-37,-25,-5,72,44
1490227857113,-128,-128,-19,-128,-58,-34,32,-48,-50,52,-40,-24,21,-27,8,23
1490227857116,111,66,66,98,52,5,-47,10,54,67,-19,-1,35,13,46,127
1490227857162,-20,54,16,61,38,9,-1,63,4,-32,-54,4,11,64,59,-48
1490227857211,-40,-128,-72,-104,-1,-43,0,-5,65,72,-49,91,52,0,-62,-5
1490227857260,57,-79,-111,-88,-5,-14,11,17,-111,12,127,-14,-71,-39,-73,-46
1490227857309,-77,-102,-118,-128,-56,-35,19,-43,-56,63,81,59,-54,-8,96,46
1490227857357,52,49,99,68,48,-6,-39,14,36,18,-107,-90,-5,2,20,34
1490227857359,22,21,17,-19,-82,-36,-26,-12,-51,-128,-115,-64,35,-1,27,-14
1490227857406,6,36,5,75,53,-77,-80,-9,-3,28,127,-32,-61,-19,29,-28
1490227857503,-15,-26,-101,74,68,106,27,5,-14,-18,6,-55,17,16,-17,-2
1490227857506,-11,16,41,17,-72,-34,12,-20,4,4,22,-3,58,-48,-11,33
1490227857552,-67,-16,29,-42,-16,-31,-46,-35,11,10,56,92,2,28,7,-4
1490227857554,25,57,9,-57,-20,-27,11,-4,-43,-92,-108,-63,8,31,44,-10
1490227857601,-33,-33,-53,1,-43,-14,-31,-6,19,1,-18,26,37,-11,9,24
1490227857650,-25,-38,-39,-45,-17,-6,3,-6,37,47,113,127,5,-45,-37,9
1490227857747,-17,-43,-88,-15,-71,9,-20,-9,-3,31,105,48,-19,-15,38,-4
1490227857748,3,3,41,-80,-114,-13,-26,-4,-28,-23,-60,-33,127,82,5,-15
1490227857797,1,41,42,78,-33,37,82,6,1,-11,-77,-18,39,-1,-11,-18
1490227857798,-44,-2,-5,-44,-11,11,-96,-21,31,24,53,52,-128,-17,28,8
1490227857846,10,-3,-38,-50,11,-92,59,-23,-25,-14,11,-31,-15,-52,-115,1
1490227857894,-9,-29,-24,28,89,98,64,9,43,-6,-19,-37,9,35,-3,5
1490227857991,-21,-22,-23,-59,49,-10,-6,-4,5,1,17,23,-51,12,-4,1
1490227857992,-21,-4,-1,-17,23,-9,-20,-14,4,-8,-15,-57,13,15,55,9
1490227858039,18,20,12,28,14,32,85,21,-7,5,2,29,-34,1,-17,-7
1490227858040,-32,-9,-8,-24,14,40,83,-10,26,7,5,-1,18,-28,52,24
1490227858089,12,1,-1,33,-34,-13,47,3,-5,1,7,-1,6,-33,10,0
1490227858137,13,16,4,-6,-19,-24,-36,8,18,-7,-6,-8,-9,-44,28,-8
1490227858186,-16,-9,-11,0,12,21,-93,2,46,-2,20,-14,-25,-17,-40,-12
1490227858236,11,40,6,-11,-28,-128,-35,1,10,-37,-10,29,-8,-77,-33,6
1490227858236,9,8,51,29,21,68,38,-35,-41,51,9,11,-7,52,10,41
1490227858284,-9,-19,44,21,-6,127,-31,-2,5,48,67,34,18,105,49,33
1490227858334,-30,0,-70,-75,9,-125,-49,-2,45,41,-53,-29,-18,-98,-3,-32
1490227858381,38,-11,-35,-38,11,-20,-12,13,-13,-9,100,52,26,19,4,-3
1490227858430,-3,-107,32,-15,-25,-53,23,48,-33,18,-39,-54,-20,-55,-37,-47
1490227858527,-81,26,27,90,-13,25,2,-28,26,24,113,17,-12,8,42,24
1490227858528,-60,-55,14,6,8,-20,-24,31,-16,31,-125,5,6,-42,-29,8
1490227858530,17,58,107,55,3,-11,-18,-21,-38,-92,-95,-30,25,-3,11,23
1490227858584,11,34,59,-8,10,-9,34,-2,-3,60,-36,-58,-39,-35,-53,-43
1490227858625,73,50,55,63,9,-13,-10,-3,-87,-41,-24,-1,-15,-14,35,-17
1490227858674,45,15,62,25,23,-13,-2,13,-31,-10,80,76,23,19,23,-19
1490227858722,-31,5,-22,1,-9,3,-41,-22,32,-18,-28,27,-10,17,68,32
1490227858724,69,27,33,26,16,2,-59,20,-80,-8,-18,12,-7,17,32,2
1490227858772,-34,1,-33,-20,-23,7,33,2,74,-8,100,57,55,19,-56,5
1490227858821,-34,-10,36,61,16,1,43,13,17,-6,55,-23,-8,-12,31,0
1490227858869,-52,-4,23,-3,-9,1,1,-5,-4,6,26,1,-9,-4,-30,-2
1490227858917,49,4,-7,-3,16,-6,26,16,-8,-5,-5,18,8,8,50,6
1490227858918,-22,5,21,4,-50,-15,6,7,1,-4,8,4,35,7,6,-4
1490227858966,-17,-20,-14,9,10,-17,-6,1,15,21,3,-13,-19,0,-10,-7
1490227859015,-112,-15,-4,-19,2,5,19,-37,58,10,32,-7,-8,6,26,17
1490227859065,-12,-3,-21,30,13,5,26,0,6,-9,-30,-43,-21,-6,-24,-18
1490227859113,-9,-11,-16,-18,-9,-10,19,-8,9,-10,-1,-5,-3,33,-6,16
1490227859161,-16,9,18,3,-11,-4,-34,0,58,5,-8,-1,24,-5,8,-3
1490227859163,12,4,-9,-25,-24,-11,19,12,10,-3,-20,-1,2,-11,-94,-27
1490227859210,-90,6,99,43,1,-14,-29,-6,41,-4,-68,4,-7,-12,-58,-4
1490227859259,64,59,-3,-44,15,16,-9,-1,-12,29,108,23,-15,-2,-18,-4
1490227859308,-39,-3,-17,-22,4,5,64,17,23,-10,-19,0,8,25,-19,-12
1490227859356,27,-7,110,-23,-17,9,-11,9,-17,39,-128,68,26,-9,-36,-27
1490227859405,-72,-34,-128,-10,8,6,88,52,-106,-98,-23,-76,-48,-21,-30,-9
1490227859407,115,33,-31,1,-11,-16,8,-21,19,7,60,67,11,2,21,18
1490227859454,9,-51,-75,17,-12,15,-37,37,-66,11,-40,-77,2,-20,-2,55
1490227859502,108,-19,-83,26,21,-4,-3,1,-45,11,25,59,-6,22,18,48
1490227859552,-12,-17,17,-84,-24,-12,-28,53,93,38,14,10,-14,-22,-74,53
1490227859599,-11,2,90,-96,-97,-69,-71,-93,-18,-64,-60,38,-14,26,-24,46
1490227859601,94,107,50,18,-15,-11,3,-65,-124,-61,127,93,46,-21,-8,-125
1490227859649,-87,-125,-128,-12,-3,-8,-1,57,80,-16,16,-128,-35,-6,10,66
1490227859698,102,127,12,-39,28,13,10,-78,-128,-66,-55,39,-4,7,-22,-60
1490227859747,127,-75,-118,-93,-17,-6,-13,28,-15,127,103,32,33,-14,-3,-79
1490227859795,12,-42,-26,5,38,52,64,23,-36,45,-2,42,38,20,-79,33
1490227859843,2,106,127,-14,28,24,10,15,39,51,-49,127,46,21,80,-14
1490227859845,19,51,89,7,58,39,-50,-15,113,101,127,43,21,7,41,75
1490227859892,23,-111,-80,-110,-53,7,17,-60,-73,14,22,70,46,16,2,71
1490227859941,20,35,-37,-32,-42,-51,-37,-40,10,-15,18,-53,48,32,-17,19
1490227859990,-53,36,94,-7,-27,19,12,-20,-40,49,-87,127,75,-14,-24,8
1490227860039,-10,-47,22,-74,-25,-40,-90,-24,51,37,59,28,-104,12,86,3
1490227860041,-89,-78,-73,-128,-24,-6,-52,-4,-34,10,-75,-63,-62,-45,-52,21
1490227860088,-65,-72,-125,-90,-58,-28,-54,-26,31,-85,-57,-116,-41,-15,-30,-25
1490227860136,46,78,127,127,87,33,-12,24,2,-5,-42,-23,-8,-27,-37,6
1490227860185,-45,-56,-72,16,-89,-4,-45,-5,22,15,95,-20,39,76,63,33
1490227860234,0,20,-1,79,36,-7,-62,-10,13,4,79,49,2,1,56,22
1490227860282,-19,-41,-60,-20,71,-3,-47,-24,6,13,15,8,-33,-45,65,4
1490227860283,25,32,66,44,-106,-77,6,2,-11,1,-6,32,7,75,-5,-6
1490227860332,0,18,15,83,-67,-71,-28,9,17,7,12,-10,-2,30,-29,-2
1490227860380,-4,0,-5,-65,54,-8,-15,-21,-14,-3,-18,3,-13,4,-8,-2
1490227860429,18,4,4,-18,25,19,-13,15,11,-16,-14,9,14,84,14,-5
1490227860478,-19,-8,-21,15,-63,103,-7,-9,25,11,-13,-22,88,59,37,27
1490227860526,4,-8,-5,17,-85,5,-3,19,15,5,-18,-11,46,-79,-46,0
1490227860582,10,-24,-6,-53,44,-36,44,0,-33,-23,-36,-29,32,63,-13,-21
1490227860585,-5,7,17,14,-18,70,26,19,17,-16,-14,30,12,-76,36,-1
1490227860624,-8,4,13,11,64,28,35,-5,-12,7,6,-42,-15,89,20,-10
1490227860673,6,31,7,28,-108,-77,-75,0,-23,4,-53,-105,37,71,29,-32
1490227860721,-8,-26,-25,-36,-15,-60,-6,-7,3,-11,-14,9,94,9,-30,1
1490227860722,-23,-22,-16,-30,60,64,-21,-7,9,-26,3,11,-7,-47,-42,-2
1490227860770,-17,10,-3,22,26,27,1,-10,4,12,-4,15,-38,-19,60,9
1490227860819,44,16,8,23,0,-81,90,0,6,20,-21,-24,3,0,-49,2
1490227860867,-10,15,-5,-3,3,-17,77,-9,3,12,7,45,69,-36,127,26
1490227860916,4,-4,4,4,-3,116,-8,-12,-7,15,6,-40,-64,67,-73,14
1490227860964,-40,-12,-1,5,-7,-80,15,-27,3,-10,-10,1,19,-42,11,0
1490227860966,21,-7,1,7,-29,79,6,22,-12,-17,-24,-24,23,27,-36,-1
1490227861014,49,17,6,-6,5,38,-15,-10,-92,-11,14,-19,-20,52,19,18
1490227861063,53,6,-2,15,13,30,25,19,8,24,-6,-91,-17,54,-36,-31
1490227861111,-76,13,11,1,-10,98,-8,5,-8,29,-38,77,23,51,3,-25
1490227861160,39,-6,-23,6,27,127,-6,-1,1,43,38,-3,-30,55,-38,-16
1490227861208,17,75,104,93,-10,-97,-9,-6,-39,-98,-82,-75,2,-128,29,-50
1490227861211,-60,-81,37,-92,-39,0,41,11,-9,-74,-121,-69,-45,-4,-18,-8
1490227861258,-3,73,13,120,50,-8,10,-11,19,-45,36,-76,-21,-29,-1,-39
1490227861307,-45,-42,-63,21,31,0,11,-34,106,4,-38,19,-21,-36,-20,37
1490227861355,-1,35,-53,-28,0,51,-58,-13,-41,-63,-35,-18,-1,-12,61,41
1490227861403,68,-40,96,-35,-21,6,16,2,-4,46,-104,-46,-11,-22,-34,-23
1490227861404,-83,-66,-20,-42,-12,-5,-70,-41,-19,49,56,89,70,0,-37,-11
1490227861452,47,-23,42,28,-23,5,29,11,-11,10,-47,28,5,8,36,25
1490227861549,16,0,63,33,5,-2,41,-6,30,41,-28,25,0,36,-4,4
1490227861551,-16,21,-63,-19,15,25,51,-7,50,-9,13,-25,-5,-1,-55,-44
1490227861599,-12,24,-25,50,-1,-12,-8,4,-15,2,1,-9,-20,-17,-17,12
1490227861647,22,-11,-40,35,-11,12,6,3,-31,-12,-54,-32,-6,14,47,-1
1490227861648,28,-8,-23,-9,-1,-23,-31,-16,-30,-20,7,-24,-29,-30,-29,7
1490227861696,-40,14,1,-24,-12,-3,11,9,9,-18,22,40,-3,22,46,13
1490227861745,-4,5,9,17,9,8,1,-14,31,29,32,2,18,15,2,13
1490227861794,-30,-23,-19,-14,-15,-14,-18,-12,6,-13,-14,-5,5,-11,-49,-31
1490227861843,-21,-4,-2,-13,-18,11,39,-5,35,-1,23,28,6,32,-2,12
1490227861891,-38,-5,11,23,27,18,46,5,-26,2,4,-16,-19,-3,-23,-13
1490227861892,18,2,-15,-15,3,-6,27,-8,-3,-4,9,-31,-14,-8,-4,10
1490227861940,-14,-8,-21,-48,13,-26,-39,-19,36,10,10,-12,3,-12,17,4
1490227861989,-4,2,9,15,6,17,-6,3,2,-13,-13,-5,-5,-5,8,-7
1490227862038,48,0,-10,4,9,9,15,13,-47,-11,10,3,-10,-8,-52,-16
1490227862086,-1,-21,-16,-21,-11,9,15,-5,-41,-12,-16,-23,-8,3,-13,5
1490227862092,8,-11,-2,-2,-9,-8,14,2,42,17,25,32,12,3,24,0
1490227862135,16,-4,11,29,-10,-8,-54,-13,-20,-5,-1,-8,9,3,13,-6
1490227862185,23,7,-25,-23,-19,-14,-18,12,57,-5,-29,-1,8,7,-3,-6
1490227862233,77,-5,-2,11,2,16,-26,20,-94,34,-28,-44,0,-10,-9,-13
1490227862281,-16,40,36,28,23,10,14,-21,-128,-59,-46,-2,-20,-18,10,-72
1490227862329,43,-29,2,-17,-5,19,-21,-4,6,-8,-19,-16,14,-1,4,57
1490227862331,-62,1,86,-39,24,13,29,23,31,4,-81,1,-17,-2,-12,-50
1490227862379,-80,-43,-35,-46,-2,-1,19,4,-52,53,115,-16,6,8,24,13
1490227862428,110,34,-128,-76,-7,-21,10,76,-12,8,-20,-45,0,13,64,-18
1490227862478,-20,-57,-66,-15,-2,20,47,-5,50,3,-94,-98,-13,-20,-30,-5
1490227862525,-83,-25,84,101,2,20,85,24,108,2,-100,16,-17,-5,-120,0
1490227862526,106,-57,-92,-3,-14,-15,-32,-50,-128,-128,38,-26,-31,-24,-3,-5
1490227862575,-128,127,78,73,53,37,-32,-15,57,-19,-56,69,22,3,-3,50
1490227862623,-128,-54,-28,-42,-92,-37,-40,-19,117,80,-20,-52,15,5,18,-20
1490227862719,-85,84,-128,-84,-31,-22,26,-54,-15,-10,77,-100,-44,-27,-102,-7
1490227862721,-115,-21,80,16,66,60,16,12,-3,13,4,50,-35,-26,-100,-114
1490227862769,57,15,-42,58,66,31,-41,15,42,19,78,-49,-12,5,77,-9
1490227862772,-3,-48,-46,-20,-55,-31,-9,35,-99,-89,-128,-90,-50,-16,-28,-50
1490227862817,14,60,106,-7,5,-6,0,-62,-42,93,29,81,-8,-9,56,19
1490227862866,-86,-17,-79,-71,30,58,30,-22,55,69,-50,15,5,-39,-16,53
1490227862916,19,-36,81,-59,-18,19,-33,32,56,31,-34,-8,-24,-6,-50,-14
1490227862964,-12,55,-49,-53,6,18,-46,-72,-35,-54,68,80,15,-20,22,-16
1490227863013,-65,-83,-97,-84,-19,-42,-60,15,-7,-93,-27,-4,6,-17,36,-57
1490227863015,88,-41,-91,-40,39,-11,-24,28,-36,15,-34,-17,-24,24,23,-45
1490227863061,-24,11,41,-1,14,-14,-11,26,33,126,3,70,6,35,-24,-22
1490227863110,47,-18,42,104,-63,-15,-15,-29,-72,-67,45,37,-8,-23,-61,-8
1490227863159,-20,4,-27,36,24,2,27,-9,32,-40,-96,-95,12,-12,20,18
1490227863207,-3,50,76,98,82,-7,27,20,52,17,-44,-76,46,14,-14,-9
