1491087042617,0,-6,-3,7,15,40,-16,35,29
1491087042617,0,11,0,1,11,29,20,67,16
1491087042619,1,-6,2,4,-15,-12,13,-14,-15
1491087042619,1,9,-2,2,39,37,39,51,15
1491087042620,2,-14,-10,-13,-19,-50,-60,1,-4
1491087042620,2,6,-5,-13,-13,-24,-37,-40,-11
1491087042621,3,-6,2,5,4,8,30,-24,-5
1491087042621,3,3,1,2,29,29,22,68,20
1491087042655,0,16,-4,9,-5,21,8,-44,0
1491087042655,0,7,17,1,-4,-40,67,42,6
1491087042656,1,-11,-3,-4,-5,31,-63,49,14
1491087042656,1,11,-6,-7,-2,-31,42,-78,-26
1491087042657,2,9,6,1,5,39,99,48,-4
1491087042657,2,-3,-15,3,10,11,-17,15,-8
1491087042658,3,31,16,14,-21,-35,-56,33,25
1491087042658,3,-7,-6,7,35,40,-19,-43,-37
1491087042692,0,-25,-9,-18,-14,-14,18,74,51
1491087042692,0,-10,-14,-14,1,6,8,-47,10
1491087042693,1,15,2,-6,5,-7,23,31,0
1491087042693,1,2,-1,-4,-2,15,-59,-31,-25
1491087042694,2,-7,11,17,4,9,-30,-128,-75
1491087042694,2,0,-3,-4,-6,-12,66,107,39
1491087042695,3,-20,-18,-15,3,-11,-64,-32,-13
1491087042695,3,-1,0,20,-19,-23,-45,-6,-6
1491087042730,0,13,8,-3,3,-17,54,-5,27
1491087042730,0,-27,-5,-2,6,15,-57,-81,-51
1491087042731,1,26,1,-5,4,17,97,63,80
1491087042731,1,1,6,-2,-19,-7,-46,-3,35
1491087042732,2,-11,-3,-2,-3,-32,-2,-68,-81
1491087042732,2,20,6,-6,3,28,-25,24,10
1491087042733,3,19,10,22,-6,-7,43,100,47
1491087042733,3,-19,-10,1,-10,-16,32,-32,-20
1491087042805,0,-7,5,-1,24,43,-38,34,-21
1491087042805,0,-10,5,2,24,7,3,43,19
1491087042806,1,-17,-17,-23,-6,-17,24,-28,-33
1491087042806,1,20,9,3,-21,-17,-19,-41,12
1491087042807,2,-5,-10,-1,-3,5,-3,25,9
1491087042807,2,-2,-9,-6,3,-8,-48,-112,-73
1491087042808,3,-21,5,12,14,39,45,97,49
1491087042808,3,7,-2,-13,-1,-15,26,40,-36
1491087042843,0,-2,-5,-8,-18,-30,-80,-84,-15
1491087042843,0,2,2,8,15,59,97,94,44
1491087042844,1,-25,-8,8,-30,-36,-56,-98,-45
1491087042844,1,4,0,-6,0,-21,-34,-107,-55
1491087042845,2,-28,-8,-14,-26,-29,80,127,86
1491087042845,2,34,11,5,-2,-8,-2,-43,1
1491087042846,0,-16,7,10,2,-15,-24,60,19
1491087042846,0,9,-4,-1,-6,9,-22,-98,-12
1491087042880,1,8,0,-4,4,2,-23,-18,26
1491087042880,1,-4,-11,-17,0,10,33,42,-33
1491087042881,2,0,-1,8,-31,-36,52,-65,-16
1491087042881,2,3,-1,5,17,17,-15,49,42
1491087042882,0,-15,1,3,-18,3,-89,-3,-29
1491087042882,0,-8,-12,-12,-5,-25,46,-36,-18
1491087042883,1,0,9,-2,-7,-1,11,2,-4
1491087042883,1,2,-3,-4,0,10,-31,27,39
1491087042918,2,11,11,6,6,-16,50,67,4
1491087042918,2,-7,4,-3,-11,-19,-45,-96,-43
1491087042920,3,2,-2,0,12,4,-17,-29,-7
1491087042920,3,-8,-4,2,19,36,78,44,7
1491087042921,0,13,-4,-7,-16,-31,-77,-128,-34
1491087042921,0,-7,-4,-4,-16,-17,-65,127,44
1491087042922,1,-3,-5,-5,17,24,103,41,22
1491087042922,1,-14,-2,-4,0,-10,-78,-58,10
1491087042955,2,16,-5,-8,10,26,35,-20,6
1491087042955,2,-19,1,13,-6,-45,-29,-96,-42
1491087042956,3,14,-2,-2,-18,11,-2,-23,2
1491087042956,3,-8,-10,-11,-5,10,31,62,-3
1491087042957,0,12,-11,-4,19,37,-33,29,12
1491087042957,0,-4,1,4,-42,-17,18,-4,-5
1491087042958,1,-5,-12,-5,24,-9,-53,-19,-10
1491087042958,1,12,2,-1,-7,-21,43,-7,12
1491087042993,2,-14,2,8,20,40,-82,-57,-51
1491087042993,2,10,-5,-2,13,-6,44,-3,36
1491087042994,3,1,4,-1,-27,-23,-9,31,-1
1491087042994,3,20,-6,-5,-5,-30,-16,-4,19
1491087042995,0,-17,0,4,-28,-35,73,40,-1
1491087042995,0,-4,2,-5,21,37,-23,-59,-20
1491087042996,1,2,7,7,-17,-5,-19,15,-8
1491087042996,1,-11,-1,-4,15,11,-10,-14,2
1491087043030,2,-3,-7,-4,0,-4,-20,-18,0
1491087043030,2,22,11,2,3,4,18,22,-1
1491087043031,3,-6,0,5,16,6,8,-40,-4
1491087043031,3,10,2,-3,-23,9,-10,-40,14
1491087043032,0,-18,-11,-18,-15,-15,14,-3,-6
1491087043032,0,9,-2,-9,-16,-31,-36,38,25
1491087043068,1,-10,-8,-7,-6,-4,33,-16,-28
1491087043068,1,1,6,8,28,36,-29,-22,-3
1491087043069,2,4,9,12,9,1,31,7,7
1491087043069,2,-23,-8,-13,-13,-12,-21,-10,-4
1491087043070,3,5,-2,-7,-19,-37,-18,-26,-6
1491087043070,3,4,0,2,-2,4,-15,9,12
1491087043071,0,9,1,-2,6,1,-18,15,2
1491087043071,0,-6,-4,2,8,14,41,18,-9
1491087043105,1,-3,-6,-1,4,16,1,-41,3
1491087043105,1,-6,-4,-4,-10,-22,-47,17,-11
1491087043106,2,1,-1,-6,-7,-19,16,-46,-3
1491087043106,2,-27,-12,-13,5,13,103,61,-5
1491087043107,3,6,5,2,5,9,-107,-9,17
1491087043107,3,28,-4,-5,9,19,82,-11,2
1491087043108,0,-3,1,11,6,8,33,-8,7
1491087043108,0,8,4,-1,3,25,-30,-15,-10
1491087043181,1,-11,-8,-8,-27,-47,-2,-57,-24
1491087043181,1,-7,-9,-14,-26,-10,10,38,6
1491087043182,2,-4,3,1,6,5,-39,33,0
1491087043182,2,-3,-4,5,6,26,21,4,-2
1491087043182,3,9,10,14,9,-39,-8,10,-7
1491087043182,3,-11,8,-3,-27,-26,-67,-114,-17
1491087043183,0,-3,-15,-16,-1,20,28,57,4
1491087043183,0,9,8,9,10,8,-19,46,13
1491087043218,1,2,-3,-8,2,13,31,35,14
1491087043218,1,0,6,15,5,-18,-21,-14,4
1491087043221,2,10,12,5,21,33,28,-43,-9
1491087043221,2,-20,-8,-1,14,-9,-33,-52,-31
1491087043222,2,4,-4,-7,-23,-61,-55,-22,-9
1491087043222,2,2,3,1,16,-11,8,-32,4
1491087043227,3,12,7,6,-10,23,34,16,9
1491087043227,3,-1,-1,-1,35,46,-33,6,-18
1491087043256,0,5,1,0,3,24,5,-24,0
1491087043256,0,-14,-1,-3,0,-10,21,63,12
1491087043257,1,2,0,3,13,27,77,-15,-15
1491087043257,1,33,12,3,-20,-27,-71,17,13
1491087043258,2,-39,-12,-13,18,-11,28,-10,7
1491087043258,2,4,-4,-5,-17,-7,4,-25,5
1491087043259,3,-10,-9,-3,17,-14,-40,-94,-30
1491087043259,3,2,0,7,-6,-7,46,100,34
1491087043293,0,-15,-6,-1,-4,-1,-23,1,-40
1491087043293,0,21,3,-5,-22,-23,-33,-59,5
1491087043294,1,-3,-5,-7,-11,-47,-8,56,23
1491087043294,1,-6,-4,3,35,15,-21,-107,-39
1491087043295,2,1,2,6,-18,32,85,91,21
1491087043295,2,-5,-5,-9,-11,-24,-98,-23,-8
1491087043297,3,22,6,4,9,20,23,29,17
1491087043297,3,-8,3,5,-6,-41,47,-28,-12
1491087043330,0,28,12,7,26,33,-72,-64,4
1491087043330,0,-15,-1,-2,12,31,16,37,-13
1491087043331,1,-4,-6,-9,-7,13,1,50,22
1491087043331,1,-2,1,2,-8,-5,-6,-55,-3
1491087043332,2,9,-3,-1,22,5,38,16,1
1491087043332,2,-8,3,3,-28,-34,10,-22,-4
1491087043368,3,-6,-1,-4,-32,-60,-55,-45,-23
1491087043368,3,-3,-7,-8,-3,48,63,42,14
1491087043369,0,-4,5,1,-5,-36,-47,-17,-3
1491087043369,0,17,-7,-1,19,-14,-18,32,19
1491087043370,1,-13,2,-1,-18,10,19,-9,-6
1491087043370,1,-7,-6,-4,-15,-8,-18,-53,-12
1491087043371,2,-1,-10,-7,-13,8,-7,-36,-41
1491087043371,2,-1,-10,-11,-24,-6,-45,13,19
1491087043405,3,8,10,8,33,9,-32,-6,33
1491087043405,3,10,-7,-10,3,27,79,55,-8
1491087043406,0,-9,-1,5,6,-19,15,50,27
1491087043406,0,-10,0,0,-14,-26,-19,-83,-55
1491087043407,1,-22,-18,-17,-16,-3,-2,26,-6
1491087043407,1,7,7,5,-3,15,-29,-25,9
1491087043408,2,-8,-2,-3,-1,-15,-1,36,-2
1491087043408,2,10,4,4,-22,-11,28,-27,-14
1491087043443,3,10,7,5,17,37,-18,-16,6
1491087043443,3,-20,-7,-5,1,-47,-1,13,-9
1491087043444,0,12,0,0,-32,-37,-14,-93,-21
1491087043444,0,11,1,3,25,19,7,97,40
1491087043445,1,-26,-8,-12,14,27,-26,-6,-23
1491087043445,1,-15,-8,-6,-26,-26,-32,-34,2
1491087043446,2,1,4,-3,1,13,63,-23,-27
1491087043446,2,-4,2,1,-6,3,-31,20,11
1491087043480,3,-6,-6,2,-4,35,34,0,-11
1491087043480,3,20,-2,0,47,43,10,17,20
1491087043481,0,-9,-4,5,-33,-30,-63,-10,10
1491087043481,0,-11,-2,-8,-9,-38,19,-128,-51
1491087043482,1,29,-7,-5,-13,-35,-1,111,28
1491087043482,1,-7,4,5,18,24,-23,-21,-13
1491087043483,2,2,-4,1,26,14,83,20,-1
1491087043483,2,0,0,3,-19,13,-73,-17,32
1491087043518,3,-13,0,1,6,28,60,16,1
1491087043518,3,-13,-3,-9,-25,-33,-34,-92,-50
1491087043519,0,0,1,-3,1,-11,23,74,34
1491087043519,0,2,2,-4,0,-19,52,102,11
1491087043520,1,-1,0,5,4,-16,0,-106,-39
1491087043520,1,10,-3,0,18,49,-67,-18,-7
1491087043521,2,16,1,-7,-2,13,41,77,66
1491087043521,2,-22,-12,0,19,27,7,-17,-33
1491087043555,3,5,11,13,16,-10,46,35,6
1491087043555,3,9,-1,-1,29,16,-19,-26,-41
1491087043556,0,-12,-9,-9,-38,-37,-67,-29,19
1491087043556,0,-4,4,2,23,24,42,34,-5
1491087043557,1,26,-3,-3,-40,-38,37,-17,1
1491087043557,1,-16,1,2,8,-9,-44,8,6
1491087043558,2,1,-1,-5,-4,14,6,3,-17
1491087043558,2,6,-4,-4,-5,15,7,-72,-19
1491087043593,3,-20,-7,-8,7,1,-4,51,-7
1491087043593,3,10,5,2,-28,-9,1,17,36
1491087043630,0,-6,2,0,21,6,-49,16,15
1491087043630,0,-2,2,1,-5,-1,5,27,-5
1491087043631,1,7,5,8,19,34,11,-104,13
1491087043631,1,-6,-11,-15,17,-17,112,127,40
1491087043632,2,-9,3,-2,-25,1,-64,-109,-54
1491087043632,2,0,-4,-4,-6,7,57,84,14
1491087043633,3,-6,4,6,9,2,-46,-20,-10
1491087043633,3,8,5,7,-1,8,55,68,21
1491087043668,0,-3,-2,-2,-5,-48,-23,-93,-44
1491087043668,0,1,3,3,-9,4,42,-3,13
1491087043669,1,-8,-2,1,13,-4,-68,8,-11
1491087043669,1,-15,-7,-14,-49,-19,-6,-79,-33
1491087043670,2,-4,-10,-13,1,10,47,14,-7
1491087043670,2,1,1,4,8,17,-55,-1,30
1491087043671,3,-8,-11,-9,-16,-6,83,57,5
1491087043671,3,6,8,15,40,25,-31,32,16
1491087043705,0,4,3,5,4,28,8,-34,-5
1491087043705,0,-6,0,1,37,-4,30,1,-12
1491087043707,1,-6,-6,-9,-47,-60,-64,-40,-14
1491087043707,1,-3,8,5,44,45,7,44,5
1491087043708,2,5,-5,-3,-36,-27,-19,-28,7
1491087043708,2,2,-3,8,4,49,-6,3,21
1491087043709,3,-10,1,1,11,-52,-18,-92,-53
1491087043709,3,-4,-10,-14,-40,-60,27,66,31
1491087043743,0,-5,-4,-5,-2,28,81,83,-13
1491087043743,0,2,-4,-10,-4,-17,-78,-47,17
1491087043744,1,-4,-2,1,8,42,11,12,-26
1491087043744,1,-14,-14,-8,-24,-6,70,-111,-40
1491087043744,2,4,3,6,13,-13,-54,127,30
1491087043744,2,-3,1,-5,-23,-47,26,-108,-71
1491087043745,3,1,-3,3,13,13,-33,31,38
1491087043745,3,7,3,-3,-8,-34,26,-4,8
1491087043780,0,-9,-5,6,21,26,-43,61,7
1491087043780,0,-2,-3,-5,-25,-2,-27,-20,-50
1491087043781,1,5,1,-1,18,26,63,-43,66
1491087043781,1,-14,-12,-15,-43,-46,-110,24,4
1491087043782,2,0,-7,-5,1,-26,13,-93,8
1491087043782,2,-7,-1,-1,-10,-13,31,66,-13
1491087043783,3,1,-1,-1,11,15,-32,-37,-9
1491087043783,3,2,-2,7,12,32,100,56,8
1491087043818,0,2,5,3,11,23,-104,-22,26
1491087043818,0,3,-7,1,6,-4,42,-9,1
1491087043893,1,-17,-4,-11,-9,-9,30,9,-46
1491087043893,1,7,2,9,-6,20,-15,-2,34
1491087043894,2,0,9,-1,1,-29,77,-57,-35
1491087043894,2,-12,-4,-7,-10,-23,-78,-61,4
1491087043895,3,-5,6,1,3,-9,10,-13,-1
1491087043895,3,3,-2,-8,-19,-4,80,-4,-10
1491087043896,0,-5,-30,-37,9,10,-51,-37,-9
1491087043896,0,11,25,13,8,15,78,8,5
1491087043930,1,-6,-1,-3,6,9,30,0,-45
1491087043930,1,4,-1,20,22,14,-58,21,8
1491087043968,2,-15,-14,-13,-2,-4,67,31,-22
1491087043968,2,12,22,36,-18,-50,-90,-1,57
1491087043969,3,4,-10,-59,-13,5,30,54,24
1491087043969,3,20,73,110,21,35,-95,8,-12
1491087043970,1,-7,6,9,-13,-34,36,25,-54
1491087043970,1,2,10,31,-3,-14,59,-6,2
1491087043970,2,4,2,-16,-1,20,46,12,8
1491087043970,2,-8,-46,-62,-11,8,20,23,-13
1491087044005,3,11,11,17,-8,-5,-13,34,43
1491087044005,3,-13,9,13,5,8,-22,-103,-55
1491087044006,0,4,12,18,-4,19,-25,20,20
1491087044006,0,-5,-26,-42,1,-6,2,42,0
1491087044007,1,4,4,20,16,12,-18,40,23
1491087044007,1,-12,-29,-26,-23,-43,55,-91,-39
1491087044043,0,-6,1,14,33,29,-27,-87,-40
1491087044043,0,-8,11,20,2,8,22,-2,14
1491087044044,1,-4,-14,-33,4,-14,-36,-65,-45
1491087044044,1,-15,-19,-38,3,39,15,67,14
1491087044044,2,4,-1,10,-12,-64,-5,22,17
1491087044044,2,-3,16,29,28,19,26,-40,-31
1491087044045,0,1,12,-14,-29,2,47,33,-29
1491087044045,0,9,3,2,-28,-46,54,-50,9
1491087044080,1,-39,-15,-21,8,-2,-64,-128,-74
1491087044080,1,15,-9,-15,-3,-3,-12,96,57
1491087044081,2,-7,-2,-2,30,-11,78,-45,38
1491087044081,2,-11,-8,-11,11,8,26,-74,-69
1491087044082,0,-46,1,16,66,60,36,73,-76
1491087044082,0,52,17,6,-57,19,100,123,127
1491087044083,1,37,-3,-12,6,36,5,-49,-7
1491087044083,1,-5,-5,-14,5,4,-20,-61,-4
1491087044118,2,9,-11,-16,-41,-84,-18,-11,-16
1491087044118,2,-18,10,18,1,-21,-43,-90,-46
1491087044119,3,-4,6,11,19,-3,-104,105,30
1491087044119,3,13,-4,-6,24,61,105,112,58
1491087044121,0,-9,4,11,75,63,-42,-126,-55
1491087044121,0,12,7,11,-5,42,-5,88,66
1491087044121,1,-44,-10,-12,-91,-79,6,-9,-18
1491087044121,1,3,-6,-19,-9,-49,-52,14,14
1491087044155,2,12,-5,5,0,64,125,-14,20
1491087044155,2,-20,0,-6,32,-46,-98,-29,-36
1491087044156,3,39,-2,10,55,-43,14,13,31
1491087044156,3,-16,-2,-15,-67,-61,9,-23,-4
1491087044157,0,9,-2,-23,-15,8,30,36,5
1491087044157,0,-6,-3,9,7,56,-75,-36,2
1491087044157,1,-9,0,-2,-1,-4,74,-2,12
1491087044157,1,12,-5,4,44,23,66,75,-12
1491087044192,2,-12,11,16,-24,20,12,-23,11
1491087044192,2,4,0,-2,-42,-28,-28,-71,-36
1491087044193,3,-26,-8,2,76,87,-55,-16,37
1491087044193,3,6,-3,0,-35,31,100,101,0
1491087044194,0,2,2,-4,-9,-33,-76,-95,-22
1491087044194,0,-13,2,-12,-51,-72,74,-50,-6
1491087044195,1,-1,-9,-11,-23,-43,-21,38,-41
1491087044195,1,-35,-21,-16,4,-46,14,-31,-46
1491087044230,2,27,8,25,114,113,94,67,56
1491087044230,2,-3,3,-7,-20,32,-63,-20,-25
1491087044231,3,10,-6,-16,-64,-69,32,-35,-2
1491087044231,3,-13,4,2,-3,6,-2,-81,-12
1491087044231,0,-25,-9,-4,-44,-126,-67,-39,-35
1491087044231,0,12,2,8,41,57,-36,76,29
1491087044232,1,4,-3,-10,35,24,49,-3,14
1491087044232,1,-25,0,7,33,0,-51,-62,-13
1491087044305,2,-6,-18,-23,-52,10,50,85,-21
1491087044305,2,-12,5,9,41,-11,-50,-96,1
1491087044307,3,-14,-6,3,-30,40,33,-33,-54
1491087044307,3,14,9,13,26,105,70,46,4
1491087044307,0,3,-2,-1,-28,-110,-68,-21,27
1491087044307,0,-21,-19,-17,-51,-54,44,35,-28
1491087044308,1,55,8,-1,-8,70,-3,-3,17
1491087044308,1,-17,-11,-13,30,6,5,-54,-31
1491087044342,2,32,20,-13,-32,-1,-96,32,62
1491087044342,2,1,-21,-13,12,-37,53,28,-8
1491087044343,3,-23,4,17,19,4,14,-27,-4
1491087044343,3,26,9,11,-20,6,-28,49,16
1491087044380,2,-16,-10,5,-11,-23,-60,-121,-5
1491087044380,2,31,-3,-3,-95,-79,91,127,-2
1491087044381,3,3,14,18,113,97,8,54,61
1491087044381,3,-28,-6,-23,-69,-104,-43,-82,-68
1491087044381,0,11,-18,-14,6,-43,-63,-16,9
1491087044381,0,-11,0,6,-3,56,127,-8,-3
1491087044382,1,-12,-13,-9,26,-15,-128,-5,11
1491087044382,1,36,0,1,-24,1,88,-85,-12
1491087044417,2,-3,2,0,29,34,50,-48,-59
1491087044417,2,-12,7,10,14,2,-13,38,33
1491087044418,3,15,3,16,-13,5,89,-48,15
1491087044418,3,-17,0,-12,-12,-32,-105,-19,39
1491087044419,0,-39,-31,-30,-10,4,-1,-66,-45
1491087044419,0,12,20,13,-5,-18,23,119,0
1491087044420,1,-10,4,4,8,61,-32,-86,-18
1491087044420,1,4,-1,10,21,6,-89,68,3
1491087044455,2,24,0,6,-2,2,-23,-41,12
1491087044455,2,-10,-4,6,105,74,27,37,33
1491087044456,3,-40,-5,-16,-77,-113,-60,-58,-25
1491087044456,3,9,-7,-5,-23,-40,78,-93,-3
1491087044456,1,33,8,13,2,31,63,127,43
1491087044456,1,-24,-7,0,46,8,-59,-95,-30
1491087044460,2,10,6,-1,-7,6,32,116,37
1491087044460,2,-28,-16,-9,43,-7,26,-12,-27
1491087044492,3,18,5,-2,-52,-6,32,78,27
1491087044492,3,-6,4,-7,-8,24,-86,-78,-14
1491087044493,0,-6,6,18,-17,70,109,0,-23
1491087044493,0,13,0,0,36,-17,-97,-40,13
1491087044494,1,-25,-11,-29,-34,-78,25,43,-21
1491087044494,1,11,-3,-9,-15,-5,-18,-31,-3
1491087044530,2,-2,21,13,35,14,22,-73,-39
1491087044530,2,0,6,12,-6,26,-22,30,31
1491087044531,3,36,6,2,-10,-1,38,86,28
1491087044531,3,-17,-15,-13,-10,-8,13,33,22
1491087044531,0,4,-6,-2,29,26,-30,17,30
1491087044531,0,-25,-2,8,14,50,30,-124,-97
1491087044532,1,-2,-5,5,-64,-93,7,11,1
1491087044532,1,-2,1,0,78,56,-32,127,23
1491087044567,2,-14,-9,-11,3,-20,-5,-36,2
1491087044567,2,-3,-2,-2,-12,7,-6,-72,-15
1491087044569,3,2,0,6,46,-1,2,-60,-14
1491087044569,3,8,14,16,-70,-16,-38,16,1
1491087044569,0,-14,-6,-6,-21,-54,28,42,18
1491087044569,0,-4,-10,-17,-2,23,51,11,1
1491087044605,1,-15,-2,-6,8,6,-33,-112,-35
1491087044605,1,-1,-3,7,20,30,55,44,-2
1491087044606,2,-5,0,-3,2,-6,-64,28,-9
1491087044606,2,13,5,-3,-3,-2,27,22,22
1491087044607,3,7,3,6,10,27,19,107,53
1491087044607,3,-14,-8,-4,29,2,60,-19,-13
1491087044607,0,-9,-7,-4,-54,-15,-54,-71,-19
1491087044607,0,7,-1,-17,-49,-70,-6,-1,18
1491087044642,1,19,-4,-5,29,28,-32,-45,-13
1491087044642,1,-10,8,11,-8,-14,-2,-100,-32
1491087044644,2,18,6,11,13,13,49,126,60
1491087044644,2,-24,-6,-8,21,-29,-22,15,-25
1491087044644,3,-6,-5,-15,-28,-32,-128,-76,-21
1491087044644,3,13,11,2,-11,-10,89,-55,12
1491087044645,0,-10,-12,-3,-7,5,33,-16,-18
1491087044645,0,1,-2,-5,2,49,48,27,7
1491087044680,1,-13,1,12,36,10,14,-74,-38
1491087044680,1,2,4,-2,-28,2,14,-1,9
1491087044682,2,0,-2,-4,-11,-6,-31,39,29
1491087044682,2,4,-17,-10,-7,-13,-32,37,18
1491087044683,3,-22,3,0,-2,4,3,-40,-37
1491087044683,3,18,-6,6,14,16,17,38,13
1491087044684,0,-1,-1,1,2,-4,3,-8,-2
1491087044684,0,16,20,11,13,10,-9,39,11
1491087044755,1,-9,-2,11,24,19,-10,-58,-7
1491087044755,1,0,-23,-12,-26,-1,-1,18,-12
1491087044757,2,-18,-2,-21,-40,-67,-28,-42,-16
1491087044757,2,-13,5,7,-16,0,-50,-104,-31
1491087044758,3,-37,-6,-1,5,19,68,117,17
1491087044758,3,43,3,12,-8,-42,-27,-24,-24
1491087044793,0,22,11,5,41,62,-8,-58,29
1491087044793,0,15,-9,-7,42,62,1,60,41
1491087044794,1,-18,0,-4,-20,-28,-10,33,3
1491087044794,1,-37,-11,-5,37,20,13,-31,-36
1491087044795,2,-2,-11,-11,-58,-67,4,-23,-19
1491087044795,2,9,-12,-9,-20,-52,-37,-45,-12
1491087044796,3,-6,0,-3,1,-7,14,-31,-10
1491087044796,3,1,0,-15,-28,-12,18,46,25
1491087044830,3,19,-15,-3,4,34,-27,-110,15
1491087044830,3,4,4,8,50,15,-41,101,50
1491087044832,0,-36,-9,3,9,-4,71,22,-67
1491087044832,0,-14,5,14,-29,-51,-53,-53,-72
1491087044833,1,9,-16,-20,-4,-4,48,58,36
1491087044833,1,5,-2,-20,-28,18,9,37,58
1491087044834,2,12,12,10,5,-11,-92,-68,-9
1491087044834,2,-19,-26,-19,-27,-24,29,-8,6
1491087044868,3,11,8,17,1,-8,-16,-23,-32
1491087044868,3,-1,0,2,-3,-31,17,51,16
1491087044869,0,5,-4,-6,18,43,20,-20,-5
1491087044869,0,4,17,15,16,12,-71,-89,-15
1491087044871,2,23,0,-3,-11,-1,75,7,-1
1491087044871,2,-23,-16,-15,-9,5,-11,-34,8
1491087044872,3,14,2,-7,17,-11,-34,21,-8
1491087044872,3,-13,9,11,-24,-57,-21,62,-3
1491087044905,0,12,3,1,20,25,16,35,28
1491087044905,0,6,8,-5,6,48,39,30,11
1491087044906,1,21,-5,-8,-58,-74,-38,-66,-14
1491087044906,1,-20,-15,-12,10,2,-61,-52,-19
1491087044907,2,-12,-13,-15,-9,-5,1,-36,-37
1491087044907,2,34,23,25,19,-1,75,21,39
1491087044908,3,-13,12,10,20,59,-19,-34,-13
1491087044908,3,-5,-8,-7,-26,-68,49,67,8
1491087044942,0,-4,13,4,-16,-43,-108,-60,-27
1491087044942,0,-26,-16,-7,-10,2,31,55,-3
1491087044943,1,48,5,-6,-20,35,63,-66,15
1491087044943,1,-22,-2,7,32,29,-1,9,7
1491087044944,2,20,13,13,-12,-48,-23,18,6
1491087044944,2,-15,-7,-8,-21,-34,2,-40,-25
1491087044945,3,-3,-1,-1,-20,27,-26,107,59
1491087044945,3,-5,-8,-1,-10,-21,-8,-97,-43
1491087044980,0,28,12,10,58,21,0,37,29
1491087044980,0,42,32,18,-30,-11,28,107,75
1491087044981,1,-4,-4,11,75,58,58,-77,-22
1491087044981,1,4,21,20,-36,28,-60,-53,-4
1491087044981,2,-20,-13,-5,8,-25,58,-98,-16
1491087044981,2,-22,-31,-13,-16,-35,-99,-93,-91
1491087044982,3,-6,-5,11,69,49,79,29,-9
1491087044982,3,-21,-4,-12,-65,-20,5,73,52
1491087045017,0,-6,-6,-2,-10,33,-19,-32,-8
1491087045017,0,-1,-13,-6,9,24,3,76,67
1491087045055,1,4,-12,-20,18,-33,-47,-68,-60
1491087045055,1,2,-12,-13,20,33,-18,-105,-39
1491087045056,2,-30,-6,10,-6,56,85,44,4
1491087045056,2,-6,13,14,34,-41,-51,-45,-9
1491087045057,3,23,1,-5,-53,-12,25,-70,-23
1491087045057,3,24,-4,2,-14,-11,-86,127,83
1491087045057,0,-10,-9,-24,-30,-47,56,-66,-49
1491087045057,0,-6,6,13,30,18,67,0,7
1491087045093,1,-11,-11,0,12,7,62,106,34
1491087045093,1,8,10,7,18,24,-81,-128,-90
1491087045094,2,-2,-6,5,11,21,29,127,107
1491087045094,2,5,-3,-13,-13,-13,-58,-90,-46
1491087045094,3,0,10,6,-45,-99,34,70,34
1491087045094,3,-9,-7,3,3,-1,-22,-62,-22
1491087045130,1,-24,-5,-9,-25,-36,-37,-94,-38
1491087045130,1,5,-1,-3,-13,-15,57,6,17
1491087045131,2,11,6,4,-10,-29,-97,-118,-115
1491087045131,2,-27,-20,-7,-1,39,127,68,87
