1491088417129,3,-29,-3,-36,-117,-4,-117,-107,102
1491088417129,3,29,-8,9,127,39,-29,53,34
1491088417164,0,-9,-1,-43,-2,-82,8,-74,-31
1491088417164,0,-88,-21,20,-36,-115,-97,-78,5
1491088417165,1,68,49,11,127,127,35,127,-38
1491088417165,1,-18,-25,8,-111,-90,56,-128,-83
1491088417166,2,47,24,35,95,115,69,66,85
1491088417166,2,-38,-24,-46,-102,-30,-105,88,-55
1491088417167,3,17,-48,-43,-71,-72,8,-52,1
1491088417167,3,-86,15,35,14,-5,-58,-59,24
1491088417202,0,105,14,1,17,10,40,99,17
1491088417202,0,-123,-25,-10,-2,51,127,-28,18
1491088417203,1,47,41,-5,-113,-66,-75,127,-36
1491088417203,1,-48,-81,-32,99,83,-96,-14,44
1491088417203,2,21,5,2,-29,-21,79,-96,20
1491088417203,2,63,31,-25,-3,-28,106,105,-10
1491088417204,3,-37,7,11,-18,-55,-59,-117,10
1491088417204,3,-25,1,4,-2,37,85,73,-47
1491088417239,0,-37,-12,-65,-39,-72,-124,-76,19
1491088417239,0,6,-16,8,54,-37,-73,57,-76
1491088417240,1,-3,32,55,73,127,127,-80,29
1491088417240,1,11,38,37,-24,-26,-113,127,-76
1491088417240,2,-28,-54,-61,-43,-40,-2,39,27
1491088417240,2,80,31,13,-128,-65,-108,-115,44
1491088417277,3,-15,-31,1,114,-43,-51,51,-40
1491088417277,3,-13,4,73,41,106,89,-91,50
1491088417278,0,-47,75,-35,3,-103,7,-58,-118
1491088417278,0,97,-93,-41,-101,-3,111,-102,120
1491088417279,1,-67,-34,-44,83,-21,69,127,68
1491088417279,1,83,8,73,71,58,-14,-56,-38
1491088417280,2,24,54,7,46,10,46,63,16
1491088417280,2,-40,7,-58,114,-43,71,88,-123
1491088417314,3,15,-3,10,-97,102,-13,3,80
1491088417314,3,56,-10,-115,-76,-128,-56,-109,2
1491088417315,0,25,-83,41,111,127,94,53,106
1491088417315,0,-62,60,17,-34,-23,-37,10,-37
1491088417315,1,-4,-27,-12,-86,-91,-96,-30,-88
1491088417315,1,62,76,43,-111,-115,64,15,-45
1491088417317,2,-38,-27,14,30,73,41,72,-90
1491088417317,2,43,-27,-73,-36,-63,-44,-21,127
1491088417352,3,8,-25,42,52,70,13,-65,-128
1491088417352,3,-15,24,-62,-92,-32,-90,55,-3
1491088417353,0,-29,0,5,-93,-93,-23,-128,-24
1491088417353,0,-91,26,93,127,64,7,-83,-15
1491088417353,1,1,16,-58,-3,75,56,-24,116
1491088417353,1,57,-63,-74,-22,-81,49,105,-53
1491088417354,2,-9,59,90,-92,-85,76,127,3
1491088417354,2,-124,-23,16,92,112,-64,22,-67
1491088417389,3,99,36,-23,-128,-128,-81,-15,28
1491088417389,3,-59,-54,-48,121,127,-37,-62,-36
1491088417390,0,10,18,37,-52,-124,103,32,-23
1491088417390,0,67,63,4,66,100,-74,4,-9
1491088417391,1,-53,-27,22,1,-50,127,22,6
1491088417391,1,-60,81,21,-50,-72,-45,39,76
1491088417392,2,92,-14,-30,-56,-20,-4,-120,-104
1491088417392,2,16,-20,-16,48,59,127,59,29
1491088417427,3,-15,-37,-23,-66,-37,27,-22,50
1491088417427,3,57,-41,-24,127,79,10,-54,92
1491088417428,0,38,84,95,-73,-88,-84,38,-78
1491088417428,0,-37,-41,-1,-1,12,127,-107,-82
1491088417429,1,44,0,-62,127,125,-89,127,62
1491088417429,1,-53,8,84,35,-31,96,-55,127
1491088417464,2,2,32,22,101,127,-104,-128,-100
1491088417464,2,36,-61,-43,-105,-77,86,127,24
1491088417465,3,20,26,32,-23,-47,-51,97,-42
1491088417465,3,-37,-31,-20,-28,-33,-110,-106,-7
1491088417466,0,19,11,65,127,127,47,-58,45
1491088417466,0,-27,16,-42,-81,-8,37,-93,-67
1491088417467,1,-38,-4,-24,-20,22,98,-65,22
1491088417467,1,41,-40,0,-38,55,75,-51,-123
1491088417502,2,-69,-68,-67,23,-28,-96,-65,106
1491088417502,2,-1,26,80,21,-19,54,47,88
1491088417503,3,-12,70,56,-82,-24,-18,86,-128
1491088417503,3,82,8,-33,-56,-76,-38,-44,114
1491088417503,0,-59,-97,-67,64,88,-31,100,1
1491088417503,0,22,-11,-86,-128,-29,-125,-24,74
1491088417509,1,-5,-2,41,127,64,95,78,17
1491088417509,1,43,13,-20,-103,-8,-121,13,-56
1491088417539,2,-16,13,-31,-114,-80,-53,23,-32
1491088417539,2,-34,0,28,-8,-128,-71,-17,87
1491088417540,3,41,-38,-7,127,70,21,-127,-99
1491088417540,3,-80,39,45,127,123,-10,93,67
1491088417541,0,9,-15,-65,-121,-73,-12,-58,24
1491088417541,0,40,-33,-16,15,1,-47,-6,14
1491088417542,1,-78,65,102,-73,-64,127,12,-87
1491088417542,1,6,13,-68,119,67,-54,-48,22
1491088417614,2,-16,-47,-43,51,15,74,67,74
1491088417614,2,-1,-13,18,-61,-5,82,20,-27
1491088417615,3,11,12,37,66,57,-116,35,69
1491088417615,3,24,41,13,-128,-115,127,38,-81
1491088417616,0,-42,-25,14,87,50,16,-65,17
1491088417616,0,-38,-16,-37,-20,-60,-110,63,-93
1491088417617,1,43,-46,-61,43,25,127,-128,91
1491088417617,1,-15,11,51,-6,-5,122,127,-98
1491088417652,2,-4,17,-20,-9,-28,62,-42,7
1491088417652,2,-17,16,12,35,33,-58,-112,28
1491088417689,3,3,-5,27,-31,47,58,93,-72
1491088417689,3,-73,5,-16,-83,-115,49,-24,-52
1491088417690,1,-31,-40,-79,-9,-32,-128,-14,49
1491088417690,1,25,-29,28,5,51,127,-14,-26
1491088417691,2,-56,28,53,-38,-85,-98,37,-67
1491088417691,2,94,-9,-28,-12,-22,127,71,12
1491088417692,3,-25,6,-14,-64,-20,-108,-121,24
1491088417692,3,-4,13,16,61,-28,39,-47,0
1491088417727,0,101,-14,-23,-35,73,-19,109,-6
1491088417727,0,-8,22,78,89,98,47,11,-99
1491088417728,1,-56,12,18,-79,-21,78,-64,5
1491088417728,1,-12,-28,-65,-13,-12,35,93,69
1491088417729,2,-68,67,28,-128,-120,-125,-45,-63
1491088417729,2,64,-70,-52,100,73,15,91,117
1491088417730,0,-51,-49,-92,-64,-82,35,-59,23
1491088417730,0,-21,-7,-25,-128,-67,-58,40,-37
1491088417764,1,-6,-4,-5,111,42,-116,-128,127
1491088417764,1,17,-4,29,59,16,4,106,-34
1491088417765,2,-31,65,72,14,14,-24,58,7
1491088417765,2,-11,3,23,-79,55,65,-26,-69
1491088417766,0,5,-3,61,80,105,123,127,11
1491088417766,0,40,35,-53,5,-16,-42,-51,27
1491088417767,1,-24,7,50,-34,-36,77,-7,-33
1491088417767,1,-48,19,-46,-109,-89,-128,10,-24
1491088417802,2,12,-64,-30,112,-2,50,-128,99
1491088417802,2,-17,-7,14,11,25,28,39,1
1491088417803,3,31,27,-38,-120,-110,115,111,-7
1491088417803,3,-4,15,86,127,88,69,-2,-73
1491088417805,0,50,26,-50,-120,22,57,60,47
1491088417805,0,-45,-20,13,113,-88,-103,-128,-28
1491088417806,1,5,-14,-51,-128,-81,54,127,-15
1491088417806,1,-59,-59,-10,109,-13,75,-128,3
1491088417839,2,39,86,100,13,23,88,38,-120
1491088417839,2,-42,-14,-52,65,41,-37,-92,6
1491088417841,3,33,34,72,58,-2,-31,127,51
1491088417841,3,-15,-25,-58,-41,-36,-13,-46,58
1491088417841,0,-8,-50,-28,-22,-88,-83,-40,28
1491088417841,0,14,74,105,-8,20,84,25,-80
1491088417842,1,5,2,-47,-22,55,-128,-53,6
1491088417842,1,-3,-12,13,39,-39,-68,91,61
1491088417877,2,17,-1,-49,-50,-40,83,-88,11
1491088417877,2,-11,-23,-31,63,35,-111,113,64
1491088417878,3,12,9,30,-10,26,127,-37,-10
1491088417878,3,3,13,19,56,82,-108,64,-17
1491088417879,0,-13,10,55,61,34,-20,-72,-42
1491088417879,0,13,27,-19,-128,89,81,30,10
1491088417880,1,33,-57,-59,36,77,-5,-61,-47
1491088417880,1,21,14,32,-66,-46,71,30,32
1491088417914,2,-12,-14,-18,111,95,-104,18,-50
1491088417914,2,-15,36,102,-15,-8,127,18,-55
1491088417916,3,-17,-24,-62,76,18,-128,-76,-65
1491088417916,3,-2,-34,29,21,83,111,-55,0
1491088417916,0,0,25,-5,-51,-17,112,41,-4
1491088417916,0,-1,2,43,-35,-107,-34,6,-42
1491088417917,1,3,21,25,41,-123,-14,63,-22
1491088417917,1,-5,34,35,81,34,-17,-73,-9
1491088417952,2,12,-29,-77,-65,114,-93,127,22
1491088417952,2,20,-13,-13,-5,105,-41,-110,19
1491088417954,3,-10,20,56,-54,61,2,55,-30
1491088417954,3,-9,-51,-81,-80,8,-60,-116,58
1491088417955,0,-5,3,10,-55,-16,19,-44,-38
1491088417955,0,16,-6,20,84,26,3,76,53
1491088417957,1,20,53,21,-78,-51,127,46,-99
1491088417957,1,-10,-18,-88,41,-57,-52,49,92
1491088417989,2,-6,-13,-1,-37,-86,21,2,19
1491088417989,2,-1,-43,-2,3,9,52,-67,-51
1491088417991,3,-12,13,75,-21,69,7,25,-14
1491088417991,3,14,5,36,-20,21,45,0,-49
1491088417991,0,-13,-23,12,74,43,-23,98,-16
1491088417991,0,0,-14,-35,88,-113,-81,-100,15
1491088417992,1,25,19,-42,-24,29,-46,26,101
1491088417992,1,-16,-7,-16,-63,-56,-79,-60,-31
1491088418027,2,-6,-6,42,49,50,45,48,7
1491088418027,2,-4,17,11,-10,-6,7,6,-50
1491088418028,3,-13,-21,-2,49,51,24,-23,-12
1491088418028,3,7,-13,-101,-75,-66,-26,-25,38
1491088418029,0,-8,-7,14,1,-27,40,-19,-2
1491088418029,0,-3,35,-24,-51,14,-7,35,-42
1491088418030,1,-7,-33,-50,29,-113,-74,-25,55
1491088418030,1,-14,-16,8,57,40,65,-28,-61
1491088418064,2,-9,46,24,-9,-88,-92,-100,23
1491088418064,2,23,9,45,-6,53,42,95,11
1491088418065,3,24,-7,-45,-23,-98,-30,-7,21
1491088418065,3,9,-13,48,116,86,35,-46,-15
1491088418066,0,-5,-4,-52,-62,-65,-15,-55,-10
1491088418066,0,-41,-23,-6,-17,-42,-64,-90,30
1491088418067,1,-24,19,28,24,79,60,15,-54
1491088418067,1,-9,-15,56,-67,-44,-13,9,-8
1491088418102,2,10,-6,-34,12,-5,27,6,-6
1491088418102,2,-1,27,8,-9,-4,17,34,27
1491088418103,3,-35,-7,-36,-22,3,-1,-4,-37
1491088418103,3,24,83,-78,-28,-11,-34,-39,13
1491088418104,0,17,36,19,38,-20,-58,-68,24
1491088418104,0,-1,-31,-16,-21,-34,43,96,49
1491088418104,1,14,-39,9,12,26,10,-47,-7
1491088418104,1,0,5,2,26,-5,4,-34,3
1491088418139,2,-80,-11,83,-16,-13,-6,-15,-29
1491088418139,2,68,-22,-94,-7,-16,-7,8,-24
1491088418140,3,70,-14,32,-6,-9,4,9,-8
1491088418140,3,-11,11,127,-12,10,19,45,10
1491088418141,0,-6,-6,-63,23,5,2,-28,14
1491088418141,0,-67,22,93,-18,-12,-14,23,25
1491088418177,1,-18,12,88,8,-2,16,6,1
1491088418177,1,69,1,13,-25,-11,19,4,-26
1491088418178,2,-5,-2,-32,23,36,18,35,4
1491088418178,2,-43,-19,-70,8,-19,25,-3,11
1491088418180,3,-24,-31,-92,16,4,-47,-83,21
1491088418180,3,16,14,-55,-53,-39,-16,0,6
1491088418181,0,32,9,-9,8,7,31,57,-10
1491088418181,0,26,-9,1,-14,3,-10,6,14
1491088418214,1,-24,2,0,13,17,-12,-44,-19
1491088418214,1,-34,-19,15,22,33,26,-38,-32
1491088418215,2,15,-39,18,-23,-74,-14,52,0
1491088418215,2,22,-10,-59,-18,-22,-36,-59,-7
1491088418216,3,-4,15,-36,-10,28,39,14,-4
1491088418216,3,3,-31,-39,43,46,-54,-13,-7
1491088418217,0,19,23,-29,11,22,49,34,39
1491088418217,0,-4,-18,-39,-21,-1,-29,-47,-14
1491088418252,1,-19,52,6,-5,44,59,28,-3
1491088418252,1,9,1,-58,57,-73,-93,-21,30
1491088418253,2,-13,-24,-20,-7,-33,98,-39,5
1491088418253,2,-5,-18,1,-32,-24,-121,15,16
1491088418253,3,-7,7,62,31,28,-27,11,19
1491088418253,3,-17,36,89,-85,81,70,42,-80
1491088418254,0,-4,-33,-17,101,-107,-114,16,75
1491088418254,0,5,22,73,59,66,-45,-75,15
1491088418289,1,-2,9,0,68,-92,-56,1,-32
1491088418289,1,-28,-3,-71,-102,-103,48,32,43
1491088418290,2,-15,6,29,78,28,-128,4,26
1491088418290,2,-18,9,1,5,-5,127,-3,25
1491088418291,3,-25,-14,5,-59,87,90,60,20
1491088418291,3,-21,63,111,55,125,-72,7,-24
1491088418327,0,-14,-31,-100,69,-98,7,-54,4
1491088418327,0,-3,-22,-62,-46,-56,-34,-41,34
1491088418330,1,-1,59,102,61,58,116,-24,-68
1491088418330,1,-18,-53,-128,-32,-126,-81,65,94
1491088418331,2,26,22,106,1,126,127,46,-115
1491088418331,2,8,24,86,23,23,89,-90,-36
1491088418331,3,5,-36,-60,-113,-114,-122,50,96
1491088418331,3,8,35,70,-21,28,23,-89,-127
1491088418364,0,-33,-98,-77,-14,-83,-5,-2,29
1491088418364,0,-5,-23,8,-1,71,112,57,49
1491088418365,1,2,-2,27,35,-15,-28,-49,5
1491088418365,1,2,58,50,28,28,127,46,-40
1491088418365,2,1,14,17,-128,-79,-76,45,-2
1491088418365,2,-7,19,0,76,65,51,17,-72
1491088418367,3,1,45,0,-113,10,40,-83,-36
1491088418367,3,-23,-51,-61,-44,-91,-82,83,3
1491088418402,0,-3,58,103,-108,113,127,-1,-107
1491088418402,0,3,-23,-60,-71,-128,-128,-83,-3
1491088418403,1,3,-22,-16,-2,-50,61,108,-2
1491088418403,1,-5,-27,-12,10,22,-26,98,7
1491088418403,2,9,-9,33,12,79,93,-38,-62
1491088418403,2,-1,71,30,-9,101,55,127,-53
1491088418404,3,28,-6,-43,-45,-64,-96,-128,30
1491088418404,3,-15,-71,-23,4,-45,66,-118,3
1491088418439,0,-15,0,-25,11,56,50,63,6
1491088418439,0,31,6,6,4,-85,-75,0,14
1491088418440,1,-1,-5,19,-35,26,127,-44,-53
1491088418440,1,6,14,-65,44,-97,-97,9,11
1491088418441,2,4,-25,24,66,65,-110,38,127
1491088418441,2,-29,-10,3,-52,-53,39,-5,-63
1491088418477,3,-19,-26,-18,-14,-41,16,102,55
1491088418477,3,12,37,39,-18,64,93,-102,8
1491088418478,0,-8,24,-29,-92,-90,110,25,-68
1491088418478,0,-16,14,17,101,101,38,108,-11
1491088418478,1,-26,2,0,-11,-97,-42,-106,-33
1491088418478,1,-33,-28,-6,111,-2,127,29,35
1491088418479,2,16,2,-60,-88,-69,-128,-128,25
1491088418479,2,-6,-6,57,60,-1,111,80,20
1491088418514,3,-21,-39,-106,127,100,-128,77,-73
1491088418514,3,55,27,73,-39,-23,-60,-75,19
1491088418515,0,9,-20,-7,-8,99,96,71,-18
1491088418515,0,27,11,49,-63,-128,28,-114,-35
1491088418516,1,-7,-14,-43,44,83,92,5,10
1491088418516,1,-25,-25,-3,90,-7,73,127,-2
1491088418517,2,78,49,32,-7,3,-57,-122,-46
1491088418517,2,7,-42,-46,88,-5,83,68,49
1491088418552,3,-19,8,33,-32,-36,11,59,-12
1491088418552,3,59,23,-21,-85,-39,127,73,-59
1491088418553,0,52,2,18,127,127,-99,-15,51
1491088418553,0,-2,-51,-75,-128,-49,30,-76,41
1491088418553,1,15,28,105,33,28,99,-86,32
1491088418553,1,-77,-23,-88,19,60,-114,-117,-12
1491088418554,2,44,-31,-16,-49,-66,109,101,-27
1491088418554,2,32,16,32,92,125,-9,-98,21
1491088418589,3,-20,-16,-28,-69,-87,-83,-59,85
1491088418589,3,36,32,100,-9,127,127,96,-54
1491088418590,0,-59,16,-14,-51,-71,-105,-8,5
1491088418590,0,13,-53,-35,121,97,87,-61,15
1491088418591,1,11,30,17,-128,0,90,121,-42
1491088418591,1,14,-2,9,-57,-90,-38,-103,15
1491088418627,2,-44,6,29,79,106,19,95,-45
1491088418627,2,-30,-27,-78,-128,-84,-128,-76,87
1491088418628,3,-18,-18,49,53,23,8,-25,-76
1491088418628,3,32,20,-8,-108,24,47,99,25
1491088418628,0,-31,-24,8,29,-128,98,52,18
1491088418628,0,59,36,11,-42,-102,-113,49,0
1491088418629,1,122,-28,-31,76,-78,-62,-84,97
1491088418629,1,117,1,68,-21,-109,102,-57,-95
1491088418664,2,103,-21,-85,66,56,-67,36,121
1491088418664,2,-48,-8,23,11,-71,79,-75,-6
1491088418665,3,-80,27,-25,-61,-39,106,25,-30
1491088418665,3,-120,-65,-34,20,64,-128,-29,52
1491088418666,0,-123,8,112,72,-33,120,-6,-128
1491088418666,0,-100,61,-78,-73,-44,-98,36,53
1491088418667,1,-69,-17,36,11,18,53,-10,-43
1491088418667,1,-87,57,84,124,85,3,86,-39
1491088418702,2,-83,-43,-80,-118,-35,66,-128,41
1491088418702,2,-55,-51,-40,77,127,97,-20,-83
1491088418703,3,-30,0,-8,-13,-11,-115,35,72
1491088418703,3,-53,64,53,-54,-63,64,85,-1
1491088418705,0,-37,2,-50,59,91,-110,-128,113
1491088418705,0,-18,-44,21,-71,35,85,26,-121
1491088418739,1,-13,12,-41,-8,28,91,86,37
1491088418739,1,-23,-17,14,29,-63,-65,28,-68
1491088418740,2,-11,37,29,-128,-44,-3,-36,42
1491088418740,2,-4,19,-16,70,-21,69,-45,-96
1491088418777,3,-5,-61,-48,-77,-22,-118,-83,110
1491088418777,3,-12,-42,-44,42,38,95,53,88
1491088418778,0,-4,-2,-7,17,-5,127,-66,-99
1491088418778,0,-5,6,49,60,118,53,52,32
1491088418779,1,0,48,78,87,1,-19,14,-128
1491088418779,1,-5,-51,-97,-50,26,-23,-107,127
1491088418780,2,-5,8,31,0,13,43,-13,-51
1491088418780,2,-2,40,9,-41,-84,49,-54,-73
1491088418814,3,3,-50,-51,-67,-51,77,-6,25
1491088418814,3,-3,-12,0,110,3,91,-64,20
1491088418815,0,-5,50,32,-69,-38,56,109,-70
1491088418815,0,-1,-20,-26,107,40,-74,-55,92
1491088418816,1,2,24,37,-44,41,102,101,-59
1491088418816,1,-5,-8,-1,6,88,48,-32,-72
1491088418817,2,-2,-6,23,13,-128,-28,-26,-3
1491088418817,2,0,16,0,24,25,-87,36,-35
1491088418852,3,0,-3,15,118,75,26,-12,-22
1491088418852,3,-3,-54,-103,-120,-112,-1,-71,68
1491088418853,0,-1,38,42,-26,-46,-61,93,67
1491088418853,0,0,46,39,-128,-128,23,60,-61
1491088418854,1,-1,-39,-15,127,127,16,-124,127
1491088418854,1,-2,25,34,-70,-41,77,-63,-27
1491088418855,2,-1,28,13,-16,52,-59,117,25
1491088418855,2,-1,-80,-14,53,33,111,-89,-13
1491088418889,3,0,24,-48,-128,-121,11,-65,-97
1491088418889,3,-2,-3,15,-52,-97,72,-63,21
1491088418890,0,-75,-31,-41,83,106,-58,24,-15
1491088418890,0,-113,53,90,-42,15,115,-48,45
1491088418891,1,-128,48,79,127,40,9,10,-75
1491088418891,1,-128,-44,-59,54,-27,-128,-90,43
1491088418895,2,16,-10,58,0,47,111,-11,-9
1491088418895,2,102,-36,-100,-86,-92,-128,105,18
1491088418927,3,127,33,12,-39,-102,-30,55,96
1491088418927,3,127,28,64,34,70,67,-55,51
1491088418928,0,121,-28,24,-5,89,-73,-96,-40
1491088418928,0,120,-14,-12,96,55,68,127,-39
1491088418929,1,126,-14,3,-105,-7,-58,-73,66
1491088418929,1,106,7,-25,127,99,-32,127,38
1491088418930,2,81,-2,-67,-107,-115,114,116,-62
1491088418930,2,67,-35,-5,30,-64,61,-93,43
1491088418964,3,55,-34,11,-8,19,-4,-97,-6
1491088418964,3,47,9,0,-65,-44,51,80,-72
1491088418965,0,36,29,-10,8,-57,39,-128,66
1491088418965,0,28,55,61,-25,-6,57,127,-35
1491088418966,1,18,-48,-113,-11,74,48,-51,94
1491088418966,1,20,18,55,-21,-15,65,84,-77
1491088418967,2,17,-20,-23,14,54,-76,75,7
1491088418967,2,5,-8,-17,-78,-74,-80,101,45
1491088419002,3,5,66,101,42,-15,46,23,-34
1491088419002,3,10,-26,-72,-85,-15,-128,-61,-3
1491088419003,0,4,-31,-9,86,21,127,-118,24
1491088419003,0,-1,-34,-7,95,127,18,-93,3
1491088419004,1,2,13,13,-8,-54,82,82,-97
1491088419004,1,7,-78,-78,80,52,-47,-60,47
1491088419004,2,0,49,20,-85,-128,60,60,-35
1491088419004,2,-1,-7,11,-57,-45,37,-71,18
1491088419039,3,3,7,-6,-9,-27,-57,-62,8
1491088419039,3,1,-21,37,-128,-28,114,119,-115
1491088419040,0,-1,-9,-48,127,6,-49,32,8
1491088419040,0,0,2,46,87,124,-66,-17,63
1491088419041,1,0,-2,-53,-107,-128,84,105,15
1491088419041,1,1,60,53,-44,-103,-128,35,-61
1491088419042,2,0,-35,-19,-113,127,127,-6,81
1491088419042,2,0,61,-13,-128,-128,-104,-39,-49
1491088419077,3,-1,-25,16,109,52,74,-65,14
1491088419077,3,0,14,67,127,56,82,35,5
1491088419078,0,1,33,-48,-79,0,-67,4,43
1491088419078,0,-1,-34,-67,-91,-98,-108,95,106
1491088419079,1,-1,-11,49,40,127,29,75,-79
1491088419079,1,1,31,4,-72,14,118,-95,-40
1491088419080,2,0,-14,40,127,-26,-47,-41,-17
1491088419080,2,-2,73,102,80,107,127,39,-87
1491088419114,3,-1,9,-123,-82,-67,-128,-26,24
1491088419114,3,1,-83,-62,108,-2,90,69,113
1491088419152,0,-1,22,80,-7,6,85,73,-100
1491088419152,0,-1,-17,-54,90,114,28,5,60
1491088419153,1,0,12,114,47,-97,-61,126,-28
1491088419153,1,0,54,-84,-124,-13,77,-37,33
1491088419154,2,-1,-44,-35,127,24,-128,-124,42
1491088419154,2,-1,-9,49,4,94,127,93,28
1491088419155,3,0,87,85,112,63,42,119,-128
1491088419155,3,0,-45,-75,-1,-3,-40,-128,92
1491088419189,0,-1,3,39,15,-24,112,74,-10
1491088419189,0,-1,-63,-88,-70,-22,-47,-24,82
1491088419190,1,-1,-13,20,-48,-7,76,28,-31
1491088419190,1,-1,100,68,-22,8,-128,22,-44
1491088419191,2,29,-38,-10,77,51,127,67,117
1491088419191,2,6,21,-20,-120,-128,89,52,-107
1491088419192,3,0,-93,-110,-63,-59,-92,-16,85
1491088419192,3,56,21,55,32,33,-72,-43,-46
1491088419227,0,31,31,-16,-128,-128,50,-45,-83
1491088419227,0,22,44,116,127,121,-128,38,73
1491088419228,1,20,-84,-85,15,65,102,-14,49
1491088419228,1,-9,-5,-19,-64,-83,-29,84,-95
1491088419229,2,45,-15,-10,61,-22,-46,-52,38
1491088419229,2,-29,37,18,-40,11,-29,72,31
1491088419230,3,61,5,-27,-44,-79,-46,-128,-25
1491088419230,3,-37,-29,25,-13,-2,-128,34,-19
1491088419264,0,-46,10,-6,66,7,29,-101,66
1491088419264,0,30,-24,2,-20,-101,94,-93,-128
1491088419266,1,-45,26,17,4,86,20,104,33
1491088419266,1,82,10,-45,23,66,-64,-101,127
1491088419268,2,-35,-22,-20,-56,-83,-127,-9,-104
1491088419268,2,-14,-10,42,75,38,44,16,64
1491088419269,3,-30,44,28,-76,-102,-43,-76,-69
1491088419269,3,100,-6,14,118,89,41,95,10
1491088419302,0,-88,-59,-88,-124,-51,-75,-46,87
1491088419302,0,-33,-101,-102,66,-60,-115,-109,-2
1491088419303,1,58,48,61,58,119,13,44,61
1491088419303,1,-29,19,49,44,-26,-69,-37,-21
1491088419304,2,59,12,84,-74,-3,44,67,-80
1491088419304,2,-36,-29,-106,24,16,-97,51,-6
1491088419305,3,-48,-23,-73,-97,-97,0,-91,-26
1491088419305,3,-3,-11,76,78,-1,125,74,-27
1491088419339,0,24,36,-3,-66,-26,47,114,-10
1491088419339,0,-31,-6,-3,73,-29,-12,-102,-26
1491088419341,1,-5,49,90,13,40,86,94,-41
1491088419341,1,-62,-19,-19,67,62,-33,81,-10
1491088419341,2,-12,-20,-60,-59,30,-84,-27,40
1491088419341,2,-57,41,5,-99,-55,-61,-90,-54
1491088419342,3,-3,-72,-60,102,100,-37,82,64
1491088419342,3,-38,0,30,-43,-40,127,-46,-69
1491088419377,0,-8,48,-5,113,69,-58,72,19
1491088419377,0,-48,-17,-4,-67,-37,44,-126,36
1491088419378,1,11,-3,23,78,77,15,-15,59
1491088419378,1,-63,-26,-23,-92,-118,13,32,-15
1491088419379,2,-22,32,14,-67,-60,-6,-102,-56
1491088419379,2,49,39,12,19,-9,-84,-53,29
1491088419380,3,-23,-11,63,-21,27,75,48,-109
1491088419380,3,6,-15,-74,99,-77,-96,14,101
1491088419414,0,-20,-51,-31,-25,82,64,-101,39
1491088419414,0,31,-42,7,-46,-88,127,98,-87
1491088419415,1,-105,2,-34,-77,-58,-32,-25,5
1491088419415,1,81,8,9,50,76,65,-46,-20
1491088419416,2,49,-11,-1,45,69,-70,53,60
1491088419416,2,32,63,56,-89,-22,117,55,-29
1491088419417,3,-41,-43,-23,88,-43,-100,-57,24
1491088419417,3,-85,12,5,-38,21,127,26,-58
1491088419452,0,62,-17,-41,72,45,-118,-84,4
1491088419452,0,4,-16,20,-77,-13,51,42,-5
1491088419452,1,-50,12,-13,55,30,-20,-13,32
1491088419452,1,14,11,88,21,74,74,13,-73
1491088419453,2,18,21,48,44,-18,-14,79,-84
1491088419453,2,-5,9,67,118,44,-68,-68,-6
1491088419454,3,41,29,-83,-13,4,-23,-9,-33
1491088419454,3,-15,-73,-69,74,42,-112,-128,127
1491088419489,0,-61,4,3,-110,-93,41,127,-26
1491088419489,0,61,-30,-54,30,107,-128,48,83
1491088419490,1,43,43,84,53,1,100,-35,29
1491088419490,1,-5,7,-15,-122,-31,-24,-104,-48
1491088419491,2,4,-6,13,58,-92,70,42,55
1491088419491,2,-59,44,-71,-111,-74,41,43,-91
1491088419492,3,67,-111,-100,69,32,-83,-79,99
1491088419492,3,9,24,49,-7,56,5,32,120
1491088419528,0,-27,8,2,-59,-17,45,-26,17
1491088419528,0,-18,20,66,25,-20,71,-23,-84
1491088419529,1,-19,12,15,-41,5,64,-1,-31
1491088419529,1,-27,-5,39,60,3,74,97,-99
1491088419529,2,36,20,-48,-105,-1,-98,71,-14
1491088419529,2,15,-79,-39,37,-36,22,-49,89
1491088419530,3,18,21,17,-128,-128,60,121,-112
1491088419530,3,-17,-9,-39,28,29,-127,15,54
1491088419564,0,-35,4,36,16,5,81,-36,-25
1491088419564,0,7,32,-22,-74,-48,67,19,58
1491088419565,1,-9,-25,8,82,-8,-105,-42,29
1491088419565,1,28,5,22,-104,-128,-24,42,-22
1491088419566,2,-37,-18,-4,31,-40,93,-104,-72
1491088419566,2,-2,14,2,31,43,-47,49,72
1491088419602,3,-12,25,29,-84,-50,65,31,-53
1491088419602,3,-15,6,29,90,-27,-10,-68,9
1491088419603,0,54,-19,-82,77,84,-64,-34,-29
1491088419603,0,-16,-41,-14,18,39,-90,54,49
1491088419603,1,26,11,55,35,87,86,-52,-3
1491088419603,1,-8,28,-31,-50,82,-21,99,59
1491088419604,2,-14,-61,-38,-61,-119,61,-119,12
1491088419604,2,73,30,85,31,126,127,96,-92
1491088419639,3,-22,0,-63,23,83,-10,38,43
1491088419639,3,-12,5,22,-93,-39,58,-52,-30
1491088419640,0,-4,78,127,73,104,93,-8,-105
1491088419640,0,-14,-22,-98,94,15,-128,-38,23
1491088419641,1,25,-18,49,-98,-128,14,-12,-1
1491088419641,1,1,-6,-58,108,-88,-54,-46,41
1491088419642,2,-21,15,11,-41,118,-49,14,19
1491088419642,2,-24,8,21,3,123,55,-37,-57
1491088419677,3,32,-16,-54,9,127,-114,21,56
