1491090831104,3,14,-15,-13,19,54,33,48,15
1491090831104,3,5,11,3,-43,-128,59,20,8
1491090831104,0,-19,17,16,44,112,60,-4,-21
1491090831104,0,-1,-37,-11,34,-4,-102,-45,-15
1491090831150,1,-58,8,-2,-83,-45,90,47,-3
1491090831150,1,58,-32,-19,-24,32,-77,-60,-8
1491090831152,2,22,4,-15,-30,-72,-49,47,53
1491090831152,2,30,3,2,-24,18,-58,-69,-23
1491090831153,0,44,-17,-19,-65,-54,-117,-31,5
1491090831153,0,1,-12,-7,1,-19,112,46,21
1491090831153,1,23,3,0,42,94,-60,-11,-13
1491090831153,1,30,6,8,-17,-95,-72,36,4
1491090831199,2,-37,-22,-10,-38,-25,96,14,-8
1491090831199,2,-61,5,15,96,117,93,30,3
1491090831202,3,42,-13,-6,-36,-29,-36,-85,-30
1491090831202,3,-2,24,4,-58,-32,-87,11,-8
1491090831203,1,-18,4,1,-30,-80,83,16,-19
1491090831203,1,22,-5,9,84,123,-55,-44,-15
1491090831204,2,31,8,3,-23,-67,52,-14,15
1491090831204,2,-40,15,-5,-48,20,-13,-4,-8
1491090831248,3,41,23,-15,-26,-51,-125,-15,21
1491090831248,3,-31,-6,-16,-10,-66,91,33,2
1491090831249,0,5,18,19,22,36,-50,2,-38
1491090831249,0,29,-5,10,57,56,60,0,11
1491090831250,2,-12,-21,-25,9,34,77,-66,-23
1491090831250,2,-9,20,4,-1,32,35,99,-6
1491090831251,3,68,-6,6,-6,-67,-82,-30,34
1491090831251,3,-35,21,24,85,127,125,-4,-18
1491090831297,0,-45,-2,13,12,31,6,64,-1
1491090831297,0,29,-23,-26,-78,-107,-99,-96,-3
1491090831298,1,27,9,2,-1,-11,77,26,24
1491090831298,1,-25,3,-5,18,3,44,26,9
1491090831300,3,-32,-2,-7,-5,-22,46,2,8
1491090831300,3,21,-9,-12,-6,-46,-39,-29,-12
1491090831300,0,-41,-7,0,-12,-77,-34,-14,-14
1491090831300,0,14,17,11,30,77,99,76,28
1491090831346,1,-6,-12,-17,-47,-53,15,-67,-28
1491090831346,1,14,-10,2,49,84,-73,23,-12
1491090831348,2,-36,18,21,26,-1,43,35,46
1491090831348,2,14,22,13,29,75,-32,34,-10
1491090831351,0,-25,-1,6,25,-28,-94,-38,29
1491090831351,0,63,-5,-15,-75,-93,33,-51,-13
1491090831353,1,-29,42,17,30,43,-6,46,7
1491090831353,1,-44,-13,-3,-18,-28,52,27,27
1491090831394,2,55,18,5,12,87,-39,-94,12
1491090831394,2,-90,-25,-6,43,0,23,58,-12
1491090831395,3,51,-25,-10,17,-3,-54,-59,2
1491090831395,3,-21,18,9,-23,22,-26,-20,-24
1491090831396,1,16,-14,-6,11,0,98,43,47
1491090831396,1,18,1,4,6,-33,-91,3,5
1491090831397,2,-47,-1,5,16,73,57,-9,2
1491090831397,2,-21,24,11,-32,-46,50,32,-1
1491090831443,3,30,11,-10,-17,-38,-59,-58,-29
1491090831443,3,8,-15,-12,19,1,22,21,37
1491090831445,0,6,19,13,13,4,48,-1,-27
1491090831445,0,-2,-8,3,28,10,-58,-31,3
1491090831446,1,-52,-11,7,16,30,43,9,-22
1491090831446,1,4,12,-6,-34,-40,-46,37,2
1491090831448,2,32,2,-21,-69,-28,-43,-1,-4
1491090831448,2,-33,-27,-9,31,1,33,35,-12
1491090831492,3,15,-9,-5,21,33,-32,-59,-14
1491090831492,3,4,10,25,23,6,88,45,45
1491090831540,0,-34,3,18,25,106,-20,-26,-26
1491090831540,0,-2,-7,-13,-25,-42,-3,12,-8
1491090831541,2,-31,-44,-22,-21,-32,121,39,6
1491090831541,2,45,21,10,-4,-12,28,-85,5
1491090831542,3,-7,-4,-2,25,48,-58,-25,-3
1491090831542,3,-10,2,2,-1,-3,-26,12,-34
1491090831543,0,10,14,0,4,-37,-20,18,37
1491090831543,0,26,15,25,35,86,54,-23,-17
1491090831589,1,-36,-13,-10,-9,-34,-27,24,-12
1491090831589,1,-25,-14,-4,-41,-32,-36,-34,-21
1491090831590,3,-20,-24,-2,-40,13,59,-21,-2
1491090831590,3,19,19,-3,-4,-31,-126,-13,5
1491090831591,0,39,-3,-11,2,-17,30,66,12
1491090831591,0,27,-11,2,-17,-5,-29,-49,3
1491090831592,0,55,10,3,19,-28,-116,12,17
1491090831592,0,-86,-46,-23,-21,-4,-45,-45,-12
1491090831638,1,26,3,0,13,-15,20,47,27
1491090831638,1,-28,18,15,6,30,64,-28,-56
1491090831639,2,22,-27,-9,-12,-8,-66,-39,17
1491090831639,2,-30,20,7,14,66,57,-16,0
1491090831640,1,-13,29,22,41,104,49,22,-10
1491090831640,1,-13,15,6,-12,-56,-13,39,37
1491090831641,2,52,-3,-4,-13,-10,-77,-90,-18
1491090831641,2,-69,-37,-32,-26,-95,89,36,4
1491090831687,3,-21,-23,-16,-36,-44,20,14,34
1491090831687,3,59,-29,3,41,34,-79,-10,-32
1491090831688,0,-31,40,17,45,85,12,-11,-19
1491090831688,0,26,10,8,-34,19,115,-1,1
1491090831690,2,9,-1,3,17,-7,-57,-46,19
1491090831690,2,24,-13,-16,-63,-79,-128,-27,-9
1491090831691,3,-11,1,-7,-42,-22,88,0,7
1491090831691,3,-11,3,-6,37,-19,35,-20,2
1491090831736,0,-7,-4,-4,7,15,-28,52,-28
1491090831736,0,-33,22,18,54,52,64,60,61
1491090831737,1,80,8,16,8,-3,-13,6,-26
1491090831737,1,-27,9,14,2,79,24,24,5
1491090831738,3,-4,7,11,17,18,97,40,28
1491090831738,3,-22,9,4,17,-2,-10,-46,9
1491090831740,0,-47,-25,-5,-55,-43,87,27,-12
1491090831740,0,17,5,-11,-9,10,-128,56,24
1491090831784,1,-9,-14,-10,6,-70,-29,-96,-43
1491090831784,1,59,-6,-6,26,14,-128,-36,49
1491090831785,2,-61,21,23,31,33,89,31,-41
1491090831785,2,17,-3,-4,-17,-73,9,5,5
1491090831786,3,-13,22,9,26,100,60,53,10
1491090831786,3,-14,-21,-18,-42,-65,83,46,15
1491090831787,0,0,-12,-7,-20,-2,-90,-5,-27
1491090831787,0,-25,-18,8,37,50,24,15,-6
1491090831833,1,23,38,6,-24,-32,-128,-4,-3
1491090831833,1,-47,-45,-15,-25,-40,70,-48,-33
1491090831837,2,48,17,-1,-3,28,-13,-27,21
1491090831837,2,-36,22,0,-24,-34,9,-22,-5
1491090831838,0,-24,-3,7,50,69,47,-33,7
1491090831838,0,-18,8,6,22,7,34,-52,8
1491090831840,1,46,-28,-19,-23,-9,-87,-23,-78
1491090831840,1,-19,26,7,-44,-32,84,16,34
1491090831882,2,55,6,10,35,-44,-24,5,22
1491090831882,2,10,-4,2,13,48,50,12,1
1491090831883,3,-26,0,-1,-19,48,102,-6,-4
1491090831883,3,3,-4,2,-1,-15,-60,27,-34
1491090831884,1,0,15,25,59,43,-27,-27,6
1491090831884,1,15,-5,-5,-65,11,1,27,-13
1491090831885,2,-15,3,-13,-27,4,76,6,25
1491090831885,2,-10,-10,-2,47,11,35,42,-3
1491090831930,3,29,-16,-8,-32,-58,-33,1,-15
1491090831930,3,-26,17,3,27,65,0,-24,6
1491090831931,0,0,-8,0,-24,-75,21,64,-19
1491090831931,0,-8,29,22,34,106,100,-22,-27
1491090831932,2,22,17,14,48,54,105,5,36
1491090831932,2,-13,-18,-15,-46,-59,-83,64,-3
1491090831933,3,-44,-15,-4,-24,-49,5,-7,-4
1491090831933,3,17,16,4,4,36,51,-2,3
1491090831979,0,10,14,14,24,58,8,-54,13
1491090831979,0,-15,5,10,41,-7,-16,-9,-18
1491090831981,1,-13,1,3,27,61,124,10,-15
1491090831981,1,7,-16,-18,-36,-39,-84,-43,17
1491090831982,3,51,18,11,11,-14,-111,-38,20
1491090831982,3,-31,-2,2,35,37,127,39,-38
1491090831982,0,-45,21,14,35,37,103,56,32
1491090831982,0,23,12,1,-30,-9,-128,-128,-15
1491090832028,1,11,-8,-10,1,43,99,59,5
1491090832028,1,-47,11,6,12,-19,27,-9,18
1491090832029,2,-3,-29,-18,-68,-55,-121,67,9
1491090832029,2,41,1,-17,21,-14,-31,-28,-3
1491090832030,0,13,10,4,30,2,-54,-2,-25
1491090832030,0,-23,4,-4,-32,-26,127,63,67
1491090832031,1,67,-7,0,6,-43,-118,-40,15
1491090832031,1,-42,2,5,37,85,47,69,1
1491090832077,2,-9,-5,-9,-17,-66,-73,-77,-40
1491090832077,2,32,5,7,-16,73,90,75,27
1491090832078,3,-6,-13,-23,-63,-73,49,-30,-7
1491090832078,3,-9,-4,-16,-77,-98,48,74,34
1491090832078,1,-44,11,9,36,49,127,33,22
1491090832078,1,69,6,17,29,-10,-127,-57,-4
1491090832079,2,-14,-3,-5,-15,6,39,-35,-17
1491090832079,2,-17,-9,-15,-45,-75,-27,3,-12
1491090832125,3,-63,13,9,35,75,95,38,-5
1491090832125,3,29,-25,-15,-11,15,-29,15,-44
1491090832127,0,-5,-15,-17,-46,-56,-58,-76,25
1491090832127,0,6,13,14,81,105,72,5,-24
1491090832128,1,-44,5,-11,-59,-104,-36,27,10
1491090832128,1,21,-8,-6,-30,-40,-28,1,-19
1491090832129,2,0,2,14,45,65,-19,-55,11
1491090832129,2,26,-14,-12,-46,-78,19,17,-16
1491090832174,3,0,-4,-9,15,13,-65,7,9
1491090832174,3,-34,6,21,66,78,79,42,5
1491090832175,0,-14,9,-4,-55,-48,-30,-33,3
1491090832175,0,11,1,8,11,20,-38,-45,-21
1491090832176,2,0,20,24,67,119,127,35,-17
1491090832176,2,-33,-24,-17,-30,-92,-61,26,38
1491090832177,3,8,-16,-4,-14,4,28,51,-1
1491090832177,3,-12,-9,-6,19,57,-90,-24,4
1491090832223,0,12,-20,-16,-6,-40,-4,-26,1
1491090832223,0,-22,12,0,-39,-52,-38,-21,-2
1491090832224,1,-37,-19,-4,14,-42,69,4,-75
1491090832224,1,55,31,14,19,43,-27,-1,63
1491090832225,3,35,-12,-11,-19,-5,-8,-15,27
1491090832225,3,-20,0,-9,-24,-8,-51,-109,-8
1491090832225,0,8,-27,-20,2,-30,8,22,-7
1491090832225,0,9,2,-9,-14,-32,23,22,6
1491090832272,1,-29,-13,3,-9,58,8,1,-11
1491090832272,1,33,7,-4,-17,-11,76,-106,-7
1491090832273,2,-14,9,5,-3,-49,-62,89,2
1491090832273,2,-26,8,8,19,27,5,-5,-27
1491090832274,0,-20,-3,-7,-28,44,20,-3,-6
1491090832274,0,60,13,8,39,9,-25,-16,3
1491090832274,1,-47,10,-15,-82,-80,80,26,3
1491090832274,1,-20,-9,-11,-17,-21,-39,-4,6
1491090832320,2,11,-12,-7,45,75,106,0,-11
1491090832320,2,-9,-1,7,-8,-45,33,33,1
1491090832321,3,30,10,9,27,91,-60,-78,20
1491090832321,3,-19,-19,-9,-51,-123,-26,63,-58
1491090832369,1,-22,7,6,34,26,-16,43,10
1491090832369,1,-26,17,14,30,37,11,-16,-51
1491090832370,2,20,-16,-3,-40,-40,52,16,24
1491090832370,2,5,-18,-28,-94,-91,-49,-12,-6
1491090832371,3,56,-28,-27,-37,-27,-115,-99,-19
1491090832371,3,14,-7,2,75,45,78,31,7
1491090832372,0,-39,-4,11,-8,-22,-27,-4,23
1491090832372,0,22,-5,4,45,76,-4,106,-1
1491090832418,2,7,-26,-13,39,2,-63,-82,-33
1491090832418,2,-31,11,10,40,61,38,27,-16
1491090832419,3,-3,-4,1,-11,-86,-36,-14,49
1491090832419,3,33,0,9,54,109,82,40,34
1491090832420,0,-14,14,4,-39,-20,45,-8,-10
1491090832420,0,0,-9,-19,-111,-91,8,0,-27
1491090832421,3,0,16,14,-32,56,112,10,11
1491090832421,3,-17,-10,-30,-83,-58,-100,-27,-55
1491090832467,0,67,-28,-19,24,-35,-120,-47,0
1491090832467,0,-22,10,4,-18,-22,-5,-21,13
1491090832468,1,-15,-15,-3,35,9,11,37,6
1491090832468,1,6,13,14,20,-15,-23,-73,9
1491090832469,3,31,-23,-18,-1,-68,-84,-37,-33
1491090832469,3,23,-1,-10,15,1,33,36,24
1491090832469,0,-56,-16,-8,5,-26,-42,-73,-28
1491090832469,0,-9,-4,4,-55,-41,84,-22,-42
1491090832516,1,-18,18,10,33,35,65,12,12
1491090832516,1,-3,14,9,17,-15,-45,69,23
1491090832564,2,5,1,-6,-59,-47,-78,-22,-79
1491090832564,2,-27,-11,-3,49,96,63,-81,50
1491090832613,0,26,11,3,13,1,-23,30,17
1491090832613,0,-60,11,8,-12,18,36,-25,-10
1491090832614,1,-24,19,-13,-37,-21,12,7,49
1491090832614,1,7,-7,-1,38,-15,-93,-34,-31
1491090832615,2,-19,-4,10,8,70,116,34,41
1491090832615,2,51,-25,-20,-6,-37,-86,-54,-3
1491090832615,3,-74,9,10,-44,-92,29,51,-30
1491090832615,3,-4,-5,-1,63,119,51,-73,19
1491090832662,1,-87,-27,-5,-12,-19,102,-31,-22
1491090832662,1,94,-19,-4,-20,-73,-110,38,60
1491090832663,2,-18,10,4,-14,26,41,66,32
1491090832663,2,17,-12,-9,-28,-17,-86,-23,-30
1491090832664,3,-98,-4,23,72,90,127,-7,-31
1491090832664,3,-25,57,32,8,53,60,47,-16
1491090832665,0,38,-16,-16,-37,-105,-128,-58,-25
1491090832665,0,2,-7,-16,-79,1,52,-18,-10
1491090832710,1,71,-7,-15,12,12,-60,2,70
1491090832710,1,-5,-11,-4,8,-18,80,18,-26
1491090832711,2,-49,5,19,64,82,12,50,-13
1491090832711,2,16,32,13,31,-36,44,8,29
1491090832712,0,0,10,5,-1,46,28,-75,7
1491090832712,0,-20,-22,-15,7,16,-71,1,-4
1491090832713,1,-9,-23,-17,-52,-93,-17,45,46
1491090832713,1,-9,24,9,-31,-38,93,2,-14
1491090832759,2,39,-29,-12,-12,-77,-128,-51,-30
1491090832759,2,-71,-7,4,12,57,8,25,10
1491090832763,3,-8,13,-1,7,7,94,-24,9
1491090832763,3,50,9,5,7,-23,-57,-27,-9
1491090832764,1,-45,7,2,42,67,-77,26,-11
1491090832764,1,58,0,4,-20,-39,50,-51,-4
1491090832765,2,23,13,0,15,65,-89,-29,19
1491090832765,2,-17,-1,10,24,0,83,74,-25
1491090832808,3,-13,-9,2,39,-28,-11,-85,-25
1491090832808,3,-3,5,-2,-51,47,28,63,23
1491090832809,0,23,1,-12,-8,-23,-81,-55,-27
1491090832809,0,5,-37,-40,-83,-108,19,-33,-24
1491090832810,2,-3,-4,13,-21,-80,-50,22,17
1491090832810,2,-32,17,6,12,73,30,29,-12
1491090832811,3,3,-6,-10,-27,-61,-54,-31,10
1491090832811,3,36,-22,-16,-17,0,-69,-41,23
1491090832857,0,-45,6,-5,22,96,127,32,-39
1491090832857,0,-35,11,21,28,-43,-15,-28,19
1491090832858,1,12,-16,-16,-50,-39,-36,-72,0
1491090832858,1,-23,5,9,-1,-5,-85,18,10
1491090832859,2,-30,-5,-4,17,-2,-25,-31,2
1491090832859,2,-16,14,8,7,29,92,87,16
1491090832860,3,-38,-23,-17,-14,-20,-45,-34,-51
1491090832860,3,-8,18,7,53,66,-34,-50,-3
1491090832905,0,-15,2,-7,-91,-76,-52,-41,-12
1491090832905,0,23,4,-11,-19,-30,12,41,24
1491090832906,1,-53,5,12,73,59,115,-4,-27
1491090832906,1,-5,-24,-1,29,-6,-61,-11,-14
1491090832907,3,36,1,-18,-41,-69,-5,-2,-29
1491090832907,3,-17,-10,6,62,55,69,27,15
1491090832908,0,25,-13,12,30,14,-19,-32,-12
1491090832908,0,-60,4,0,-1,27,54,13,22
1491090832954,1,30,-8,-4,2,35,-48,17,-3
1491090832954,1,-32,-1,-8,-53,-94,25,-71,24
1491090833003,2,-38,3,-1,18,74,105,32,-23
1491090833003,2,-3,-25,1,25,-6,-38,52,1
1491090833004,0,-2,19,13,0,8,115,29,18
1491090833004,0,8,-11,-15,0,-16,-106,-44,10
1491090833005,1,-32,2,2,42,45,44,76,1
1491090833005,1,-5,2,-1,-78,-97,7,-35,-31
1491090833007,2,-32,7,-12,-10,-17,9,-3,0
1491090833007,2,28,-9,-2,20,-55,25,21,3
1491090833052,3,-14,13,11,-12,-18,11,17,25
1491090833052,3,13,12,-2,42,90,-61,-59,-14
1491090833053,1,-46,-1,15,12,35,113,77,-16
1491090833053,1,56,-4,-7,-41,-28,-24,29,25
1491090833100,2,11,12,12,0,-5,30,38,16
1491090833100,2,-45,-14,9,-34,-24,10,31,4
1491090833102,3,30,3,-13,-17,-63,-57,-62,-11
1491090833102,3,42,-1,-7,14,68,49,-2,11
1491090833103,0,-13,18,1,36,15,23,107,25
1491090833103,0,37,-8,-13,-16,9,-69,-13,-3
1491090833104,1,-22,10,-4,-12,-24,65,-26,-7
1491090833104,1,9,15,0,-34,-42,51,40,21
1491090833149,3,39,10,3,13,11,-29,-98,-3
1491090833149,3,-32,-13,-18,-28,-71,-60,-2,29
1491090833150,0,-4,-13,1,-6,29,51,18,-13
1491090833150,0,17,4,7,40,43,-18,18,-39
1491090833154,1,-22,-8,3,-17,23,-2,-13,0
1491090833154,1,5,-18,-15,-47,-17,78,31,4
1491090833156,0,25,2,-5,-50,-39,-27,1,36
1491090833156,0,18,-4,-8,2,-19,7,-21,-40
1491090833198,1,-36,-13,-8,38,28,39,33,1
1491090833198,1,-20,-16,19,15,-21,-54,-99,14
1491090833199,2,-48,-19,-14,-8,16,-47,28,-7
1491090833199,2,53,12,2,2,-30,-67,-24,15
1491090833200,0,-42,12,7,-13,47,58,34,12
1491090833200,0,-25,-9,-2,-20,27,31,10,2
1491090833201,1,5,5,-5,19,-24,-72,33,20
1491090833201,1,-54,-18,-20,-20,-26,-23,11,-46
1491090833247,2,19,8,13,18,2,10,-19,0
1491090833247,2,-23,17,-4,-7,-12,-8,-27,-1
1491090833247,3,-10,-1,7,-17,32,106,46,9
1491090833247,3,-41,36,6,17,-14,-61,22,-22
1491090833248,1,20,4,6,45,62,24,-37,14
1491090833248,1,4,2,10,42,61,22,-10,-8
1491090833249,2,-37,7,11,32,51,115,64,23
1491090833249,2,-29,10,10,7,-3,25,-52,67
1491090833295,3,20,-12,-19,-46,-96,-39,-14,-23
1491090833295,3,-48,-8,-1,17,-14,-6,44,-35
1491090833296,0,-11,25,4,20,49,101,-58,-31
1491090833296,0,22,-23,-4,19,-2,-39,7,34
1491090833297,2,-18,2,9,-7,-43,71,-16,7
1491090833297,2,-50,-22,-3,-7,-16,-48,-22,-45
1491090833298,3,6,-28,-14,-18,-32,3,66,27
1491090833298,3,-26,-4,8,19,82,17,0,19
1491090833344,0,6,-2,-8,7,42,56,-42,-5
1491090833344,0,2,3,-6,22,-15,-30,61,-35
1491090833345,1,-35,6,10,-44,-29,87,-84,26
1491090833345,1,54,-22,-25,-55,-74,-83,-36,-43
1491090833345,3,20,28,27,69,73,55,66,16
1491090833345,3,-73,-8,12,23,45,-21,-29,6
1491090833346,0,-22,-13,-9,-69,-74,-31,28,-27
1491090833346,0,59,9,-12,-12,-11,18,96,19
1491090833393,1,-29,-6,-14,-11,-39,-7,-80,-3
1491090833393,1,2,-6,2,21,7,20,71,28
1491090833394,2,-31,-15,5,41,84,-106,26,-51
1491090833394,2,-6,0,11,14,37,39,-9,56
1491090833394,0,-40,-3,-7,10,-53,50,-7,-28
1491090833394,0,-32,-8,-5,-19,13,48,34,12
1491090833395,1,17,20,0,7,2,-36,62,-21
1491090833395,1,23,-15,-2,56,36,107,-36,-19
1491090833441,2,-47,1,18,13,43,-82,-81,24
1491090833441,2,25,6,2,-34,-29,17,-39,-33
1491090833442,3,-5,-2,-14,-26,-6,-128,34,6
1491090833442,3,52,16,-4,-11,-9,91,35,22
1491090833443,1,20,23,17,8,35,4,-31,-12
1491090833443,1,23,-10,-10,-45,-35,6,-11,-29
1491090833444,2,41,-17,-22,3,-55,-114,6,62
1491090833444,2,1,6,8,-12,76,86,21,-29
1491090833490,3,23,19,12,17,-22,-74,-25,-14
1491090833490,3,-62,-15,3,43,45,35,9,-29
1491090833491,0,12,-7,-4,-73,-74,-3,67,-10
1491090833491,0,13,-7,-13,-20,-12,-44,-49,-3
1491090833492,2,43,14,1,9,-23,-52,-3,16
1491090833492,2,3,4,-2,-29,-64,-26,23,-7
1491090833493,3,-30,-18,-6,9,63,88,14,-38
1491090833493,3,24,12,-7,-40,-112,-30,53,30
1491090833539,0,6,-18,-10,13,57,-46,-31,-15
1491090833539,0,-94,12,8,48,51,97,55,8
1491090833540,1,46,-5,-8,-17,-63,-80,-3,-23
1491090833540,1,-28,-22,-3,-37,-22,29,4,-17
1491090833540,2,46,-25,-9,-14,-28,-90,-62,15
1491090833540,2,-8,26,18,37,6,-37,-1,14
1491090833542,3,-91,18,29,57,76,127,53,-22
1491090833542,3,-6,-10,-11,-49,-61,-123,3,-14
1491090833588,0,53,10,-5,-35,-7,65,26,14
1491090833588,0,-39,-26,-25,-25,-9,45,-73,-7
1491090833589,1,8,-24,-12,-10,-47,-116,-43,3
1491090833589,1,-15,13,7,32,39,25,-11,14
1491090833589,3,-31,16,19,-9,34,40,-14,7
1491090833589,3,-87,-32,-18,-19,4,81,-11,-21
1491090833590,0,45,3,-6,11,20,-45,-21,-8
1491090833590,0,-35,-45,-47,-73,-114,14,16,4
1491090833637,1,-9,13,4,2,59,103,-86,19
1491090833637,1,22,-32,-3,22,-9,-108,-26,-28
1491090833637,2,-102,10,17,37,50,127,53,-6
1491090833637,2,31,-7,-5,-33,-3,-128,-39,35
1491090833638,0,33,-13,-16,-34,-57,-76,-67,-9
1491090833638,0,-46,15,13,28,-35,-38,18,7
1491090833639,1,-15,-18,-7,-6,23,38,16,-4
1491090833639,1,-15,-12,-3,-10,-24,-13,24,13
1491090833685,2,-60,47,26,31,46,127,10,3
1491090833685,2,33,8,-5,-23,-25,-110,-56,-18
1491090833686,3,-35,-5,-9,-50,-55,107,66,-9
1491090833686,3,56,19,17,53,77,23,-64,15
