1491090735651,0,-34,7,6,28,20,51,-8,9
1491090735651,0,33,-11,12,22,60,-105,-47,12
1491090735698,0,37,-11,-15,14,9,-83,-59,15
1491090735698,0,-20,4,15,35,25,70,-36,7
1491090735699,1,-17,-1,-5,3,28,11,2,-26
1491090735699,1,58,-21,-10,-23,-101,-128,3,-36
1491090735700,2,-24,13,21,25,83,77,62,28
1491090735700,2,13,-5,-7,0,19,5,-55,-23
1491090735701,0,-28,-15,-20,-40,-63,69,-26,19
1491090735701,0,-48,1,-17,-38,-103,-128,44,-38
1491090735747,1,3,-4,6,41,13,-79,-12,-15
1491090735747,1,-25,6,9,26,-7,33,-7,10
1491090735748,2,6,-1,2,-2,-6,-28,-61,19
1491090735748,2,42,-11,-5,-14,-28,-50,58,9
1491090735749,3,-54,-17,-12,-34,21,27,-4,-33
1491090735749,3,-51,9,-2,2,-9,58,35,-33
1491090735749,2,-37,0,3,46,82,127,23,-5
1491090735749,2,48,-28,-17,-24,-68,-103,-38,24
1491090735796,3,-29,5,7,29,36,118,44,-3
1491090735796,3,-43,30,17,36,50,90,69,24
1491090735797,0,75,-13,-7,-15,-14,-55,35,17
1491090735797,0,-98,14,13,41,121,100,18,-37
1491090735797,3,0,-4,-1,19,-10,-62,0,20
1491090735797,3,-43,8,14,36,6,86,-50,-35
1491090735798,0,29,7,12,-3,15,-94,0,21
1491090735798,0,2,-4,-11,-13,-33,16,13,-7
1491090735845,1,-13,9,6,-1,39,74,48,11
1491090735845,1,35,-14,-18,-54,-55,-61,22,-24
1491090735846,2,-8,10,7,58,80,127,41,-11
1491090735846,2,25,27,12,-9,-17,-75,-43,19
1491090735846,0,3,-7,-11,-6,-25,50,-25,-2
1491090735846,0,11,-11,-2,33,-6,46,20,-14
1491090735847,1,-10,-10,-10,1,5,-13,-2,-2
1491090735847,1,-28,-13,-3,-5,2,28,-24,20
1491090735893,2,40,19,18,-17,-38,-44,-76,-31
1491090735893,2,-38,-18,-2,38,107,83,47,-4
1491090735894,3,-10,6,-5,-31,-39,26,-35,-20
1491090735894,3,42,10,2,-7,-11,-89,-10,-5
1491090735895,1,44,4,6,27,30,42,-12,7
1491090735895,1,-20,-4,1,13,3,6,13,9
1491090735896,2,-55,16,13,38,29,16,15,-1
1491090735896,2,22,11,8,-21,-28,-36,-31,4
1491090735943,3,-11,-13,-15,-34,-61,-67,-24,-3
1491090735943,3,-3,-13,6,43,83,105,44,-8
1491090735944,0,13,-4,-7,-34,-62,-103,-2,28
1491090735944,0,-15,5,-3,15,30,75,43,-11
1491090735945,2,28,-9,-8,-41,-60,-22,-9,40
1491090735945,2,17,-15,-23,-3,-10,48,24,19
1491090735945,3,-21,0,-3,-25,-56,39,21,28
1491090735945,3,65,10,4,18,21,5,-61,5
1491090735991,0,-62,2,17,36,56,51,38,-15
1491090735991,0,7,-1,-5,-35,-71,51,20,5
1491090735992,1,-8,3,-5,1,22,-79,-70,-9
1491090735992,1,45,-21,-19,-37,-48,-78,30,-3
1491090735992,3,37,-1,-3,-62,-109,-13,-51,-19
1491090735992,3,-45,11,6,-9,91,53,-49,-29
1491090735993,0,56,-21,-25,-4,-82,-76,-6,39
1491090735993,0,-51,8,1,7,41,-86,21,-41
1491090736039,1,53,-12,-13,17,-1,-2,-17,32
1491090736039,1,13,11,22,29,8,-12,44,-25
1491090736040,2,-65,2,0,-41,-25,67,10,-23
1491090736040,2,7,27,10,-6,-26,22,-20,9
1491090736041,3,1,-26,-14,19,75,-29,10,-44
1491090736041,3,32,-2,-11,-5,-128,25,21,41
1491090736042,0,-32,5,8,21,120,118,27,17
1491090736042,0,13,-8,13,32,57,28,-42,-8
1491090736088,1,-10,4,0,-15,-5,-43,-10,-2
1491090736088,1,-32,-4,-6,-42,-78,88,-22,-4
1491090736095,2,9,11,5,34,59,29,-31,-34
1491090736095,2,-12,-20,-6,6,-31,59,-31,0
1491090736095,0,-62,14,10,34,55,-5,69,-14
1491090736095,0,52,-8,-6,-29,-61,-120,-48,22
1491090736096,1,-10,11,12,47,24,62,13,-50
1491090736096,1,-30,6,12,25,44,8,87,28
1491090736138,2,10,-7,-2,-11,29,14,-45,-33
1491090736138,2,-28,4,-5,-12,1,-75,-22,3
1491090736140,3,11,1,18,-10,0,88,-19,9
1491090736140,3,-37,-9,-27,-50,-19,-57,54,23
1491090736141,1,-62,1,-11,-8,-59,57,28,27
1491090736141,1,10,-4,-3,7,3,-57,-9,5
1491090736142,2,-59,24,11,11,-7,62,-82,-10
1491090736142,2,29,-11,-10,-45,-2,-114,-28,-10
1491090736186,3,-61,2,3,9,-2,50,29,4
1491090736186,3,-12,-8,-3,3,42,76,-22,0
1491090736187,0,14,4,-5,-9,-34,-72,26,10
1491090736187,0,2,1,-4,-8,37,56,0,0
1491090736187,2,-6,4,2,-31,-18,39,31,-7
1491090736187,2,5,3,4,6,-44,-20,25,15
1491090736188,3,-17,3,-10,-49,33,-108,-22,4
1491090736188,3,19,-7,-16,-28,-66,30,13,50
1491090736235,0,-38,-13,1,14,1,56,-4,-20
1491090736235,0,0,1,6,-1,0,-48,15,-30
1491090736237,1,10,5,10,2,-71,24,17,-9
1491090736237,1,-60,7,-1,1,76,17,-18,-60
1491090736237,3,66,-21,-7,-32,38,-9,-24,-7
1491090736237,3,-14,1,-3,24,20,61,38,-2
1491090736238,0,44,8,4,-23,-83,-62,-23,13
1491090736238,0,-30,-16,-2,25,73,126,45,-6
1491090736283,1,34,-53,1,17,-4,-57,2,34
1491090736283,1,-4,-54,4,-16,-33,-9,17,-44
1491090736284,2,40,-26,-2,30,86,-20,-9,27
1491090736284,2,-42,16,12,12,-4,67,-5,-8
1491090736285,0,-48,5,-19,-35,-73,-97,-40,-47
1491090736285,0,50,7,-15,-30,-34,-50,-65,-13
1491090736286,1,-11,2,2,25,-7,-11,40,16
1491090736286,1,-25,21,5,20,8,96,12,-46
1491090736332,2,47,-14,-29,-56,-44,-35,-2,32
1491090736332,2,8,4,19,55,44,-76,13,3
1491090736333,3,-68,5,4,8,32,127,16,-4
1491090736333,3,-3,2,3,-25,-15,-128,-40,-17
1491090736333,1,92,2,6,24,-47,-43,19,37
1491090736333,1,-29,11,2,-5,68,104,12,10
1491090736335,2,41,10,0,22,-43,0,-47,6
1491090736335,2,-6,6,5,-15,56,-57,62,-8
1491090736381,3,-83,1,-5,27,-29,-1,-72,-17
1491090736381,3,53,5,11,7,-19,50,77,3
1491090736382,0,11,-15,0,2,37,-73,3,-15
1491090736382,0,-22,2,2,-20,-14,108,24,16
1491090736382,1,42,22,11,28,9,2,-54,17
1491090736382,1,0,-13,-1,-1,28,-70,6,-11
1491090736383,2,-25,-16,-22,-84,-68,8,11,-24
1491090736383,2,23,-4,-9,8,-37,20,24,15
1491090736430,3,-57,0,7,12,-44,108,11,-47
1491090736430,3,30,-2,-8,20,72,-80,-31,24
1491090736431,0,-66,2,6,22,25,123,74,-27
1491090736431,0,54,-41,-20,-10,-55,-128,-106,1
1491090736432,2,7,-25,-13,-13,-26,4,-48,-26
1491090736432,2,50,30,14,4,66,-5,-59,43
1491090736433,3,-31,-8,-4,-26,-14,35,14,-60
1491090736433,3,-22,-3,-20,-11,9,2,-30,22
1491090736479,0,3,0,-4,1,-71,-95,38,23
1491090736479,0,-34,0,6,33,81,16,71,-22
1491090736481,1,18,2,2,6,22,40,-71,32
1491090736481,1,31,15,11,-10,-63,-75,-35,-17
1491090736482,3,-69,-1,-6,11,30,20,26,-33
1491090736482,3,-34,-24,-18,-47,-8,9,-37,-35
1491090736484,0,44,4,5,13,-21,-93,16,22
1491090736484,0,46,26,1,-4,-78,-26,-52,52
1491090736527,1,-4,6,8,4,92,79,61,2
1491090736527,1,-5,-20,2,13,-126,-5,19,36
1491090736529,2,-62,27,11,-19,114,62,31,-37
1491090736529,2,-3,-17,-7,-5,-22,83,27,-6
1491090736530,0,-25,3,2,25,-31,-33,-19,-11
1491090736530,0,22,-8,0,27,6,-30,32,32
1491090736531,1,-47,-15,0,8,-12,37,24,-38
1491090736531,1,32,14,22,33,70,45,58,11
1491090736577,2,6,-27,-26,-63,5,-36,-102,-11
1491090736577,2,-32,-17,-22,-32,-109,-35,-16,-27
1491090736578,3,55,-26,-9,-2,-42,-81,-6,30
1491090736578,3,-19,9,15,49,90,47,-51,-17
1491090736579,1,33,9,10,12,68,-122,-49,16
1491090736579,1,-9,-10,-13,-20,-34,-24,37,11
1491090736580,2,34,4,11,60,13,71,48,8
1491090736580,2,-101,-9,1,-9,111,95,-44,-21
1491090736624,3,65,3,-17,-79,-115,-13,-18,-9
1491090736624,3,13,-11,-15,19,-47,-92,28,15
1491090736625,0,-17,11,17,11,-84,78,60,6
1491090736625,0,38,-3,1,22,69,-107,-41,-20
1491090736626,2,-3,-5,-14,-21,-8,-59,-65,-85
1491090736626,2,-66,12,7,-26,36,127,33,18
1491090736627,3,18,-26,-22,-28,-41,-108,-35,-17
1491090736627,3,85,-32,-18,-10,-72,-52,-64,9
1491090736673,0,-40,-13,-8,-15,33,87,-48,3
1491090736673,0,-10,3,7,38,11,49,39,-32
1491090736674,1,38,6,15,32,72,-60,26,5
1491090736674,1,-70,7,-3,-50,-52,47,-62,-18
1491090736675,3,-37,17,-6,-17,-25,127,40,3
1491090736675,3,-1,4,31,79,81,27,24,10
1491090736676,0,-33,7,12,30,78,-5,-19,-4
1491090736676,0,22,-4,-10,-92,-128,-75,-55,13
1491090736722,1,-32,-6,-7,63,127,119,4,-35
1491090736722,1,59,19,5,-18,-65,-113,-33,19
1491090736723,2,-56,-8,-14,-27,-11,30,68,-58
1491090736723,2,12,-1,-1,0,-57,-21,-7,68
1491090736724,3,-1,-39,-16,-14,28,-47,-52,-34
1491090736724,3,4,9,2,-16,-81,96,48,8
1491090736725,0,7,3,9,37,102,97,55,33
1491090736725,0,-1,-30,-16,-21,-27,-55,-59,-35
1491090736771,1,-22,47,11,-28,-59,93,54,13
1491090736771,1,-48,-5,3,14,15,-28,-19,-35
1491090736772,2,72,-11,-13,-18,-3,-18,-33,11
1491090736772,2,-54,7,9,31,24,41,52,2
1491090736772,0,16,5,6,5,-32,-5,6,11
1491090736772,0,-41,11,18,26,69,70,8,14
1491090736773,1,16,-9,-2,2,-5,-9,-116,-20
1491090736773,1,36,-1,-4,-42,-4,-34,80,43
1491090736819,2,4,-5,-9,7,-39,-17,-20,-29
1491090736819,2,-5,-8,-13,-13,-51,10,27,-14
1491090736821,3,-3,2,0,-2,0,-54,-88,29
1491090736821,3,-3,-30,-23,-28,-15,21,27,9
1491090736821,1,-22,-18,-16,-63,-89,-16,39,-15
1491090736821,1,3,-5,-15,20,30,46,13,-19
1491090736822,2,-25,4,10,-5,-19,54,-79,-33
1491090736822,2,46,-18,-16,-53,-53,-53,50,63
1491090736868,3,-2,8,23,54,88,114,38,6
1491090736868,3,13,11,-9,-5,-1,59,-12,11
1491090736869,0,-57,-4,-9,-41,-113,9,4,-4
1491090736869,0,-5,-8,8,81,127,5,-7,-32
1491090736870,2,42,17,14,46,28,10,-65,30
1491090736870,2,-39,-19,-14,-15,11,25,-3,-9
1491090736871,3,35,5,11,-20,-14,-19,-84,18
1491090736871,3,-77,-5,3,8,-13,46,-16,-59
1491090736966,0,17,-6,-3,-33,-30,33,35,28
1491090736966,0,-37,11,0,-1,43,48,54,-18
1491090736967,1,50,-9,-3,39,-5,-60,-24,32
1491090736967,1,-5,0,0,15,48,101,78,-1
1491090736968,3,-63,-3,-3,-3,21,58,29,-26
1491090736968,3,36,16,5,-2,1,49,10,18
1491090736969,0,27,-12,-6,8,-38,-54,63,-19
1491090736969,0,4,-7,0,-16,19,-22,14,11
1491090737014,1,-47,5,4,41,88,63,5,-31
1491090737014,1,-30,-23,-10,-20,-47,-128,-54,-5
1491090737016,2,8,1,-4,38,34,103,17,-29
1491090737016,2,-72,0,9,-9,-7,-45,-12,37
1491090737016,1,-17,-6,-13,-14,-44,77,3,-19
1491090737016,1,24,8,9,4,30,-42,-37,-16
1491090737017,2,-4,-1,5,3,-41,-63,4,13
1491090737017,2,16,4,14,42,79,64,11,11
1491090737069,3,-51,14,9,25,28,7,36,-50
1491090737069,3,-20,-21,-20,-46,-30,31,-29,39
1491090737070,0,-5,27,15,-10,-39,84,71,3
1491090737070,0,15,1,5,-5,-6,-78,-66,3
1491090737070,1,-5,-15,-11,-24,-52,11,-61,-19
1491090737070,1,27,8,7,18,70,2,-2,12
1491090737071,2,-37,-10,-10,25,27,33,43,14
1491090737071,2,15,7,6,10,0,66,4,24
1491090737112,3,62,19,14,-23,40,-128,45,41
1491090737112,3,-31,-25,-26,-30,-41,-45,-36,-33
1491090737113,0,53,-8,-3,0,-33,9,-39,10
1491090737113,0,-19,2,17,107,107,20,43,3
1491090737114,2,-43,-16,-10,8,16,-65,-13,-17
1491090737114,2,39,0,1,34,27,-4,-19,54
1491090737114,3,14,-5,-2,9,18,35,18,-25
1491090737114,3,-96,5,4,-24,-41,101,30,-6
1491090737161,0,25,31,19,95,80,37,23,18
1491090737161,0,-24,-7,-4,-76,-94,-91,-81,-42
1491090737163,1,10,13,-3,-4,-20,51,40,-1
1491090737163,1,-8,9,13,65,104,70,12,11
1491090737164,3,15,8,-5,-2,-36,2,26,7
1491090737164,3,-30,9,9,-2,-62,9,-20,-19
1491090737165,0,21,-17,-13,-7,46,65,1,31
1491090737165,0,16,11,5,31,50,0,79,-6
1491090737210,1,2,-13,1,-4,-33,-42,-53,-1
1491090737210,1,-42,4,-6,-36,-32,-11,-21,13
1491090737212,2,60,-5,-4,-4,-1,-76,-125,-20
1491090737212,2,-14,30,13,-16,-42,21,56,-32
1491090737213,0,33,4,-8,-43,-85,-68,22,29
1491090737213,0,-78,-32,-12,-17,-40,108,-24,-28
1491090737214,1,18,18,15,54,122,-16,17,25
1491090737214,1,-47,18,20,25,-16,57,53,-44
1491090737258,2,32,-5,-11,-21,92,23,-15,39
1491090737258,2,20,-13,-11,-20,-26,-22,6,-4
1491090737260,3,-54,-2,-5,-3,-20,0,-27,13
1491090737260,3,17,-10,-15,-31,-8,4,85,12
1491090737260,1,5,-7,-6,-49,-40,1,9,25
1491090737260,1,16,1,-3,14,-64,-9,4,-13
1491090737262,2,-67,-3,4,28,77,-19,28,-27
1491090737262,2,29,-1,8,-1,16,28,-9,10
1491090737307,3,-36,-12,-25,-42,-73,-31,-34,-7
1491090737307,3,18,-10,-20,2,66,14,-13,3
1491090737308,0,-33,-2,11,10,-6,-53,80,-21
1491090737308,0,10,-8,8,16,34,-6,-60,29
1491090737309,2,2,-17,-19,-12,-25,-107,71,-5
1491090737309,2,-3,7,-1,8,-3,64,2,-29
1491090737310,3,64,-5,9,14,-6,-5,-7,-2
1491090737310,3,-6,14,8,17,28,106,56,35
1491090737405,0,4,-7,-2,13,4,-59,-42,0
1491090737405,0,35,-12,-8,-53,-98,-97,-23,-8
1491090737406,1,-27,7,14,54,115,21,3,-3
1491090737406,1,-1,5,18,62,49,41,-57,16
1491090737406,3,21,-10,0,-1,-22,-69,-88,-42
1491090737406,3,-59,-22,-11,10,-34,-126,91,3
1491090737407,0,96,10,13,28,33,88,-94,-7
1491090737407,0,-65,-18,-16,-30,1,0,7,-62
1491090737453,1,48,-11,-21,-30,-60,-90,-43,2
1491090737453,1,-32,9,16,36,28,22,58,-6
1491090737455,2,14,1,24,7,-55,9,-91,-1
1491090737455,2,-10,5,-7,-24,63,2,-3,-4
1491090737456,0,-70,1,-10,-25,-37,16,45,56
1491090737456,0,-2,-4,-8,-18,30,101,-18,-35
1491090737456,0,-60,2,0,22,38,-40,-22,-36
1491090737456,0,19,5,2,-33,-82,21,-37,14
1491090737502,1,-2,16,23,83,103,68,22,-9
1491090737502,1,-6,-8,-9,-67,-88,-64,-58,19
1491090737503,2,-37,-6,-13,-9,32,105,-3,-47
1491090737503,2,8,17,7,11,9,-33,-31,8
1491090737504,1,37,0,-15,-56,-77,-3,3,44
1491090737504,1,-21,-5,-5,-42,-47,-39,-57,-39
1491090737505,2,13,-22,-8,69,62,15,87,24
1491090737505,2,-31,10,6,-22,-42,36,-32,22
1491090737551,3,-26,9,0,1,-18,-66,13,-32
1491090737551,3,101,-11,-12,27,-23,-84,-15,62
1491090737553,0,-44,14,3,-44,25,83,-54,-28
1491090737553,0,-16,-13,-3,53,-39,-61,-20,12
1491090737556,2,-2,8,2,30,-63,0,41,-8
1491090737556,2,41,-31,-25,-69,-18,-120,-12,-12
1491090737557,3,-29,-5,-6,-11,-30,61,5,-18
1491090737557,3,13,10,27,67,85,-21,20,26
1491090737600,0,-1,2,11,58,103,27,54,26
1491090737600,0,41,-10,-11,-75,-76,-54,-44,-15
1491090737601,1,-36,-5,-14,-70,-82,87,-81,1
1491090737601,1,12,6,-1,45,77,-34,27,16
1491090737601,3,52,-6,6,37,43,-60,14,43
1491090737601,3,-85,2,1,-21,-30,127,61,-14
1491090737602,0,-14,-14,-9,-32,-1,-90,-74,-21
1491090737602,0,-27,12,19,41,24,71,56,0
1491090737649,1,-24,1,0,-22,-60,-74,-21,-35
1491090737649,1,15,-4,1,17,30,35,19,-12
1491090737650,2,-56,-26,-22,-53,-63,-63,17,-14
1491090737650,2,-4,16,7,25,23,101,-32,-22
1491090737651,0,-35,16,11,14,97,127,59,-8
1491090737651,0,39,-19,-16,-79,-121,-128,-30,-28
1491090737652,1,2,-12,-9,35,87,104,81,20
1491090737652,1,-22,9,3,15,-28,36,-10,5
1491090737697,2,20,7,-2,-59,-45,-12,11,3
1491090737697,2,-36,14,11,47,24,12,-4,-3
1491090737746,3,-9,-1,7,36,65,19,-6,-15
1491090737746,3,41,-4,2,-9,-62,-2,0,20
1491090737747,1,-45,9,-13,-32,-76,-53,5,-35
1491090737747,1,40,-2,-21,-47,-19,-72,32,15
1491090737749,2,-19,24,37,51,-19,42,-103,-16
1491090737749,2,59,-9,-6,19,88,79,83,25
1491090737750,3,-15,-21,-17,-47,-67,-48,-15,-26
1491090737750,3,-44,6,9,42,80,101,55,-19
1491090737795,0,29,10,9,47,37,-22,-114,38
1491090737795,0,5,-15,-12,-73,-85,-83,18,9
1491090737796,2,27,-2,-9,13,9,39,70,22
1491090737796,2,-41,12,14,54,47,26,-21,-1
1491090737797,2,5,-23,-1,3,-17,-7,11,-31
1491090737797,2,4,-24,-24,-11,15,-86,16,54
1491090737798,3,-35,-7,8,60,23,45,31,-6
1491090737798,3,39,4,7,-21,17,-18,2,7
1491090737844,0,3,-18,-17,-46,-87,-100,-26,-29
1491090737844,0,-1,17,17,36,80,75,26,-12
1491090737846,1,-9,-4,6,44,101,30,-49,-12
1491090737846,1,22,-10,-14,1,-68,-45,40,21
1491090737847,3,52,13,-4,-67,-27,-108,-7,16
1491090737847,3,6,10,11,18,-7,95,-59,4
1491090737848,0,14,16,15,21,64,-28,-38,-40
1491090737848,0,31,-24,-10,-4,-42,1,-40,41
1491090737892,1,49,-13,-17,-32,-10,-11,6,31
1491090737892,1,-41,7,5,16,-2,65,2,-22
1491090737893,2,37,-6,-2,12,-7,-68,32,44
1491090737893,2,-23,17,10,-8,3,-7,13,-43
1491090737894,0,-6,-12,-3,42,112,23,-81,-16
1491090737894,0,-4,-3,-14,-16,-2,-47,15,-12
1491090737895,1,51,-5,-2,-63,-78,41,-76,35
1491090737895,1,-17,-13,-9,32,44,-22,-30,-34
1491090737941,2,25,5,5,40,-3,0,67,13
1491090737941,2,-18,-5,6,-18,-16,-64,9,18
1491090737942,3,15,9,1,20,33,24,-15,-47
1491090737942,3,43,1,12,34,22,1,1,20
1491090737942,1,23,7,14,79,71,77,-55,8
1491090737942,1,-1,-18,-11,-20,-41,-81,-87,2
1491090737943,2,34,3,0,-3,-32,113,46,63
1491090737943,2,29,23,19,57,80,-41,24,-11
1491090737990,3,-49,-9,-7,-47,-108,113,17,3
1491090737990,3,-9,3,3,27,26,3,39,-23
1491090737991,0,-10,-10,-12,21,53,114,-75,3
1491090737991,0,-11,7,7,-25,-15,25,46,-38
1491090737991,2,-5,-5,-7,-15,13,2,7,-26
1491090737991,2,9,-14,-9,-28,-64,-9,32,37
1491090737992,3,5,2,-8,35,62,-8,-8,-21
1491090737992,3,-7,2,11,10,-37,15,-36,29
1491090738038,0,-37,8,2,10,30,51,75,-29
1491090738038,0,-15,0,6,-7,87,70,-55,-21
1491090738049,1,-15,-27,-32,-39,-109,-93,26,7
1491090738049,1,42,-9,-17,-43,-52,-69,-32,5
1491090738050,3,-84,9,20,-8,20,56,32,-45
1491090738050,3,-14,22,3,18,6,17,-24,26
1491090738050,0,-29,-16,-5,12,36,-90,11,-47
1491090738050,0,7,3,-7,-33,-17,47,2,-17
1491090738087,1,11,-9,-5,-5,-18,-64,11,5
1491090738087,1,-2,-9,-11,12,-33,84,32,-33
1491090738088,2,28,26,15,-27,3,-18,-45,7
1491090738088,2,38,2,8,47,0,-14,25,45
1491090738090,0,7,-13,-1,23,21,5,-8,-27
1491090738090,0,34,-14,-5,-18,-21,37,-117,-19
1491090738091,1,-25,-6,-23,-58,-109,-5,25,25
1491090738091,1,43,-2,5,-1,49,-50,-41,-20
1491090738136,2,-16,-7,-5,24,37,83,28,17
1491090738136,2,21,8,25,33,29,-70,-21,-11
1491090738137,3,-12,4,-4,3,10,55,-15,-1
1491090738137,3,7,8,2,-15,37,127,50,-28
1491090738138,0,33,-9,-14,-39,-90,-109,-29,22
1491090738138,0,-31,9,0,52,90,103,-7,33
1491090738184,1,-16,1,4,14,-14,-64,85,4
1491090738184,1,-1,5,-10,-6,0,-32,-4,-19
1491090738186,2,-51,18,24,23,46,47,22,39
1491090738186,2,-12,-22,-28,-65,-128,-95,-15,-20
1491090738189,3,5,-8,-15,-46,38,-80,-46,-30
1491090738189,3,-72,2,5,26,-24,88,-22,-18
1491090738191,1,79,14,8,9,-20,21,61,3
1491090738191,1,-34,5,0,32,94,97,-23,-28
1491090738233,2,28,-4,4,-50,-103,-105,-22,16
1491090738233,2,-36,-7,-13,-9,94,60,36,-19
1491090738235,3,-21,-1,-6,-19,-85,37,-46,2
1491090738235,3,66,-7,3,58,88,-96,33,37
1491090738235,2,-3,-34,-25,-47,-33,-14,-93,-12
1491090738235,2,25,22,4,38,-40,13,-13,18
1491090738236,3,-4,-2,12,0,127,75,25,-28
1491090738236,3,-30,-4,8,8,-26,6,29,2
1491090738282,0,19,-3,0,-21,-72,-108,35,-54
1491090738282,0,-26,4,3,7,9,61,24,46
1491090738284,1,-36,9,17,77,123,-3,-48,-25
1491090738284,1,14,-12,-17,-82,-90,-49,-118,3
1491090738285,3,4,-18,-5,22,8,-30,-3,-4
1491090738285,3,73,-19,-7,0,-22,-74,-43,13
1491090738286,0,-22,6,18,28,80,69,19,-10
1491090738286,0,1,18,19,41,76,68,69,19
1491090738331,1,-36,-8,-3,-67,-75,-68,-49,-40
1491090738331,1,-13,1,-19,-17,-57,29,19,-4
1491090738332,2,51,-25,-21,-5,51,-7,-94,12
1491090738332,2,-36,-6,-11,-51,-115,-53,-74,-6
1491090738333,0,15,2,-3,33,54,52,-100,-1
1491090738333,0,-28,45,34,18,-7,-5,55,21
1491090738380,1,-1,-7,-2,-19,41,7,-15,-10
1491090738380,1,34,5,12,49,-9,-107,-34,-17
1491090738381,2,-83,7,0,55,121,127,54,-5
1491090738381,2,54,-31,-20,-107,-128,-51,-22,50
1491090738381,3,-41,8,-20,-18,-37,12,-60,-38
1491090738381,3,-48,-1,-7,-56,-25,-16,45,-42
1491090738382,1,-1,3,-1,-65,-98,69,41,29
1491090738382,1,-35,-30,-12,8,127,-36,-41,-22
1491090738477,2,-49,-9,-4,10,-92,-2,32,0
1491090738477,2,-43,2,18,1,46,83,38,-50
1491090738478,3,89,-5,13,42,65,-6,-81,116
1491090738478,3,-92,-7,11,59,36,124,37,-69
1491090738480,2,10,3,16,32,95,58,16,7
1491090738480,2,-26,-20,-11,-18,11,10,-30,-10
1491090738481,3,-6,17,6,-65,-83,0,-38,-31
1491090738481,3,29,15,2,-12,-13,-37,118,67
1491090738526,0,-29,-12,6,19,-62,-72,-43,-45
1491090738526,0,-11,-5,1,44,94,17,2,-10
1491090738527,1,44,5,6,11,-20,-2,-5,2
1491090738527,1,13,-3,-3,-25,6,-59,-33,6
1491090738527,2,-21,4,-17,-61,-80,85,108,34
1491090738527,2,-10,-5,4,18,-11,-20,23,-18
1491090738528,3,72,6,-12,-88,-86,-125,-108,-11
1491090738528,3,34,-38,-39,-16,-4,-55,15,30
1491090738575,0,21,1,10,86,45,103,40,17
1491090738575,0,-72,6,9,-5,-68,-54,-91,-37
1491090738576,1,-2,30,10,-34,30,12,-29,-16
1491090738576,1,19,15,11,25,63,46,36,0
1491090738576,0,78,-43,-35,-90,-72,-84,-1,-5
1491090738576,0,19,3,-7,-40,-27,102,-61,-3
1491090738577,1,9,2,9,96,81,22,27,7
1491090738577,1,-53,-29,-19,-40,-59,47,68,-10
1491090738623,2,-18,25,19,48,71,-36,68,-7
1491090738623,2,-14,8,7,-39,-75,-59,-49,-34
1491090738624,3,49,7,4,-11,-10,32,94,0
1491090738624,3,-60,-11,-9,-1,-2,105,30,-8
1491090738626,1,-45,25,38,41,104,95,49,-3
1491090738626,1,67,-23,-27,-76,-98,-120,-5,68
1491090738627,2,-18,-21,-17,-26,-42,49,-40,-31
1491090738627,2,-24,17,15,66,71,108,7,2
1491090738672,3,-61,-18,-18,-33,-78,-116,3,-47
1491090738672,3,42,8,-1,-40,-15,-71,103,-41
1491090738721,0,28,5,-3,16,77,34,-53,25
1491090738721,0,25,-10,3,1,-68,42,-78,20
1491090738722,2,-84,27,21,34,79,37,49,-26
1491090738722,2,-17,-3,-5,-47,-30,1,101,16
1491090738723,3,57,-19,-32,-60,-128,-16,-4,2
1491090738723,3,59,-15,8,43,67,-25,-104,17
1491090738724,0,5,21,15,29,45,-28,-52,-7
1491090738724,0,-107,-9,-1,-40,-65,66,68,-15
1491090738769,1,76,-32,-24,21,68,-119,-4,-4
1491090738769,1,-19,32,10,19,66,59,30,17
1491090738771,3,-19,8,-5,-12,-61,95,-37,12
1491090738771,3,-7,-4,3,55,34,-22,-10,-9
1491090738771,0,8,-1,6,-29,-46,-13,57,56
1491090738771,0,1,11,-14,-29,-11,-38,-21,-37
1491090738818,0,21,20,20,-24,104,65,40,12
1491090738818,0,-22,4,3,76,13,54,-1,29
1491090738819,1,-59,-13,-36,-112,-101,-63,20,-33
1491090738819,1,91,-6,-24,-40,-17,25,-21,-13
1491090738820,2,49,-10,1,86,14,-33,-10,44
1491090738820,2,-19,29,39,31,69,-8,-2,-23
1491090738821,1,41,-18,-26,-98,-81,10,11,17
1491090738821,1,-2,-10,-3,5,-85,-8,8,-37
1491090738867,2,-10,19,24,45,66,30,-4,-7
1491090738867,2,-15,-25,-16,-12,-30,-68,14,9
1491090738868,3,7,8,6,22,-2,55,-48,-22
1491090738868,3,13,18,6,5,-14,35,16,50
1491090738869,0,16,5,-8,-23,28,-22,67,-13
1491090738869,0,16,-48,-20,-17,-79,-43,-48,-25
1491090738869,1,-42,44,33,54,118,55,11,25
1491090738869,1,8,12,11,27,48,-25,-88,8
1491090738916,2,-58,-22,-16,-71,-73,-39,36,-48
1491090738916,2,-26,-6,-29,-108,-109,-22,28,-15
1491090738917,3,65,-19,-13,52,93,-11,-102,30
1491090738917,3,-51,6,-2,-3,-8,50,69,-9
1491090738917,2,16,2,3,19,-23,-128,-57,-14
1491090738917,2,28,-6,-7,-15,-8,38,-14,-16
1491090738918,3,-1,23,33,103,84,13,43,54
1491090738918,3,-18,-26,-11,-71,-19,31,32,-60
1491090738964,0,-42,-13,-29,-87,-102,2,-21,-6
1491090738964,0,93,-5,9,55,-51,46,7,48
1491090738966,1,-51,-4,-5,47,37,-15,64,-51
