1490743907903,-19,-41,-14,-29,-56,-68,-53,21,18,-29,-13,-29,-27,21,23,-20
1490743907952,71,18,-4,68,127,87,62,10,-99,-9,5,-3,-20,54,61,20
1490743908001,37,-9,-16,15,24,8,21,21,71,35,47,101,110,118,11,10
1490743908050,48,-14,-27,-124,-102,33,-37,-41,-71,-26,-34,-52,122,57,51,26
1490743908101,65,-5,35,29,71,-20,8,37,15,21,10,30,-97,113,61,10
1490743908103,-48,-31,-77,-128,-128,5,30,7,6,-1,43,16,78,56,-51,-95
1490743908147,-36,-25,-11,-21,-69,-128,10,14,42,18,-7,-16,-17,80,-61,-3
1490743908195,-23,8,-12,-36,127,17,-60,-71,28,-16,9,46,-128,-128,-63,-13
1490743908244,59,33,-27,-78,5,2,92,64,-62,-19,-21,-9,-118,-128,-116,-108
1490743908293,25,-1,8,21,36,23,-76,-49,2,10,37,127,127,119,53,36
1490743908341,88,10,-4,-85,10,34,125,106,-65,-5,27,20,117,62,-26,-58
1490743908342,-16,-2,-44,-76,-11,65,28,5,6,-4,-45,-123,-115,3,53,-5
1490743908391,-62,-16,6,-16,21,-34,-39,-66,-7,10,-31,-55,-51,-34,-86,-17
1490743908439,11,5,-7,127,-19,14,10,31,-30,3,56,127,5,-15,-15,-32
1490743908488,2,13,-9,47,-72,95,-14,3,-19,6,-45,-89,-74,-105,-7,-42
1490743908537,4,13,63,94,89,86,70,34,18,19,45,122,127,30,1,6
1490743908585,15,-16,13,-48,-128,-122,-35,9,8,8,16,87,127,118,39,-3
1490743908586,43,25,72,76,107,63,85,66,6,2,-5,-6,-86,-21,-70,-29
1490743908634,16,3,27,76,54,74,67,37,13,-8,-3,-62,15,-26,-13,10
1490743908683,-38,-1,-25,70,-5,-15,-5,-33,-22,8,-1,-33,-98,-19,-21,1
1490743908732,-33,-23,-46,-81,-128,-128,-79,-27,10,-24,1,-27,-46,7,-21,-15
1490743908781,-2,-25,-37,-128,25,-9,-27,-20,-2,-14,-24,-24,-17,-13,9,7
1490743908786,-1,26,5,-55,-39,7,11,11,-8,-10,-24,56,10,78,25,3
1490743908829,11,0,33,98,71,36,10,6,-17,15,19,86,-17,15,-1,-4
1490743908878,-7,-57,-23,-80,-39,1,13,7,-2,-14,-21,-73,-22,-62,-32,-6
1490743908927,-18,-1,21,-100,-17,-72,-13,-8,-5,20,-21,-50,11,-13,-18,-8
1490743908975,17,-16,5,3,32,44,15,3,-15,23,-78,-127,-128,-97,-10,0
1490743909023,9,43,15,84,68,37,10,7,14,-46,-23,74,48,45,13,9
1490743909025,-35,28,-24,-63,22,-14,3,3,46,-95,-30,-77,-38,-15,-4,17
1490743909073,-3,-26,15,29,59,18,7,10,-58,17,-25,-86,-59,7,3,-8
1490743909124,7,23,6,-19,-80,-65,-25,-11,9,20,-16,12,14,14,9,-4
1490743909173,-8,-43,-53,0,7,16,-6,6,-5,40,22,-27,-44,-21,-6,-2
1490743909220,-6,-8,6,-11,-7,-15,-2,-1,-13,-31,34,3,17,12,-4,-2
1490743909272,-36,-40,22,41,23,10,-3,-21,-74,-41,-7,4,-1,-10,-8,-10
1490743909273,18,-2,40,33,12,9,-3,-8,-19,6,5,-69,4,4,7,5
1490743909317,-44,-40,0,13,27,0,10,2,20,19,10,-1,-12,-14,-3,-11
1490743909366,34,-68,-36,22,11,7,6,16,-7,66,9,2,-10,11,-2,-8
1490743909415,13,4,-17,-4,-4,-1,-1,0,-28,-16,-1,-17,-22,-5,-10,-19
1490743909463,6,45,25,-14,-9,-12,-7,4,-28,-15,15,23,11,11,5,-5
1490743909465,9,-36,-12,16,1,4,4,-7,16,-9,32,34,14,7,-1,4
1490743909513,-45,15,-17,-20,-20,-9,-12,-12,15,-30,-3,-4,7,-1,10,12
1490743909560,-3,16,39,2,5,6,12,14,23,-34,-23,39,6,7,18,5
1490743909609,-27,12,25,21,9,1,4,-6,17,-5,9,16,6,-2,-2,5
1490743909658,24,21,-32,-41,-1,10,4,3,-61,-49,30,14,-2,-2,-9,-8
1490743909706,70,-27,14,7,0,-13,-10,2,-16,-19,-2,7,0,-1,-4,8
1490743909707,-43,-37,-22,6,13,0,4,1,23,-13,-8,0,-7,0,0,-6
1490743909756,16,-74,-9,-4,-16,3,4,0,-17,-63,12,-7,23,-18,9,14
1490743909806,-51,9,-8,-13,-27,1,-32,-20,-17,-40,2,-4,-9,-8,-1,-1
1490743909853,37,88,35,18,-3,-4,-5,6,-21,-10,8,8,20,63,40,21
1490743909902,32,-23,-40,1,34,23,26,19,3,-72,40,3,-26,-7,-18,-24
1490743909950,-53,-30,18,27,21,41,-4,-14,69,-23,-23,-11,-8,55,16,10
1490743909951,1,-4,31,18,-16,-37,-31,-14,-2,44,1,0,-7,16,2,-3
1490743909999,-3,19,-11,-5,6,33,42,32,-29,3,10,-4,-4,-79,-15,-32
1490743910048,10,22,31,-1,43,11,22,11,-22,-22,-16,-9,-45,-64,-14,8
1490743910097,-25,-21,24,4,-1,-23,-25,3,33,-20,-38,-21,-5,26,-3,-7
1490743910194,-8,3,-14,16,13,-72,-70,-31,25,13,1,-4,4,61,15,43
1490743910197,14,-8,-8,-19,10,73,28,18,-15,3,11,9,9,-83,-58,-10
1490743910198,-40,-9,-6,3,-17,14,10,-7,96,5,-4,0,13,11,-8,10
1490743910244,-29,14,-5,-1,-5,22,0,3,-14,17,6,1,-11,4,28,-10
1490743910292,80,0,-1,1,49,-6,3,15,-49,8,-11,-15,31,-35,-17,1
1490743910340,-24,104,13,15,-1,10,14,-11,-1,57,-18,-39,-23,-23,-68,1
1490743910389,-7,-50,24,-9,1,2,-8,-17,49,-14,12,13,3,30,26,27
1490743910390,-23,-11,1,36,1,-2,21,23,-13,-18,3,20,-13,-7,-15,-25
1490743910438,-10,-8,-8,-5,-4,-3,9,8,65,11,9,26,-6,5,10,3
1490743910487,5,-12,-10,-14,-5,-12,-24,-4,-14,6,-3,-24,-4,-9,2,8
1490743910536,65,6,-5,-1,9,-6,-1,18,12,-12,-6,1,3,13,-8,-9
1490743910584,5,-5,-5,-13,-10,5,12,-5,0,8,-2,15,-4,4,-1,-2
1490743910633,-29,5,3,-40,-8,-9,1,9,-16,-14,-5,-6,-2,-6,-3,1
1490743910634,-1,7,6,12,4,-13,-5,5,-21,2,14,8,1,-2,-10,-12
1490743910682,16,-7,-3,-13,-8,-9,-15,-6,8,15,5,-16,1,-3,19,18
1490743910730,-6,-11,-8,-1,-1,0,-3,-9,1,-2,-3,1,-2,0,-8,-14
1490743910779,-20,3,-2,3,-2,-12,18,7,-47,-20,1,40,7,15,-8,12
1490743910827,37,4,-3,1,-18,-11,9,-2,-50,-2,0,29,4,-10,0,-9
1490743910828,-5,-4,-3,-15,-5,-13,38,25,49,-4,7,-18,3,4,-16,-5
1490743910877,51,8,3,8,13,9,30,37,-44,-2,25,26,-7,14,-25,-24
1490743910926,-68,-16,-17,-17,-13,-23,-42,-29,99,22,20,10,-26,3,-42,4
1490743910976,72,20,15,19,69,-15,-25,-12,-128,-24,-2,-27,74,49,-4,-6
1490743911025,54,19,-13,-38,-51,-34,-25,-9,-28,32,26,59,12,94,62,52
1490743911072,70,11,6,11,-89,9,71,48,-45,-23,-31,-64,-63,-31,-36,-40
1490743911120,-117,-2,5,-9,28,-10,-47,-5,26,-8,-6,-86,-28,-38,84,15
1490743911169,53,6,21,55,-8,49,15,15,11,3,-10,29,45,47,19,59
1490743911171,-90,3,9,71,116,56,87,7,92,-2,-10,45,-28,90,-9,50
1490743911218,61,-15,-1,-18,50,3,58,37,-88,-4,38,31,-16,80,69,7
1490743911266,-36,-32,-30,-34,-22,-123,108,49,-37,-2,-38,-128,-128,-28,-128,-91
1490743911267,70,-8,-27,-22,-1,13,74,-1,-30,-31,-35,59,41,-122,-61,-32
1490743911316,51,14,0,-68,-34,-5,-72,-59,9,6,33,83,127,100,101,71
1490743911364,-34,-16,21,85,111,127,42,4,10,8,37,23,-62,71,78,50
1490743911413,6,-4,-40,-70,-51,-17,15,-10,-5,-1,-9,-52,-20,41,74,37
1490743911462,1,8,-20,68,80,-82,-111,-28,-3,-1,-18,-99,-128,-100,-6,30
1490743911559,10,1,2,20,61,73,80,33,11,1,-13,-6,-58,-27,-21,-15
1490743911563,-20,-7,13,-49,85,-45,-98,-57,14,7,8,82,-6,7,52,25
1490743911565,10,4,-25,-69,-92,-16,16,-12,-9,-3,27,-28,11,-52,7,33
1490743911609,-65,-9,8,-42,-31,38,37,39,21,12,16,62,50,26,26,20
1490743911657,1,0,-4,32,78,66,82,-29,-18,-4,-22,46,-58,-8,-47,-32
1490743911705,22,3,-19,-79,-48,-36,36,44,21,0,-20,89,127,30,74,62
1490743911753,26,-2,24,52,72,65,86,58,0,-6,20,-52,-81,14,-44,-35
1490743911755,4,8,24,14,43,-7,-8,1,2,-4,-54,-96,-74,-60,-42,-31
1490743911803,20,-3,-6,86,33,84,38,8,-5,-4,50,11,-100,10,5,-2
1490743911852,7,-5,-30,-89,-128,-99,-76,-57,13,7,25,81,127,108,31,20
1490743911901,18,12,9,66,6,61,50,31,-19,-2,-6,16,-4,-68,-38,-38
1490743911949,7,-6,-40,-114,-128,-79,-29,-7,-20,-9,-3,23,7,0,-3,-7
1490743911951,6,22,35,35,34,43,13,12,-10,6,10,53,5,24,11,5
1490743911998,3,-58,-53,58,17,-17,-17,-6,20,-17,33,18,-32,-33,-5,-2
1490743912048,15,25,23,28,15,-10,12,21,-79,-7,-4,-59,55,7,-10,-13
1490743912096,29,49,-32,-15,-101,-49,-39,-25,82,-6,28,74,76,11,19,30
1490743912144,-26,-8,-34,-71,-35,-39,-18,-2,-43,-24,-19,42,60,10,18,-9
1490743912192,17,35,36,19,12,-4,3,6,-25,-53,23,33,42,49,9,-7
1490743912193,18,40,-15,-54,-23,-6,-7,-3,6,55,7,-34,39,17,-2,0
1490743912295,43,15,37,28,70,23,9,-2,-75,95,43,-42,-59,-25,-29,-15
1490743912299,22,-43,-16,21,-47,-16,-18,-6,18,-10,-25,-18,-46,-18,-4,0
1490743912343,35,-128,4,19,0,2,1,-1,9,-115,-31,-65,18,0,9,9
1490743912393,-9,28,-1,9,-13,-14,-13,0,27,59,-5,-25,-14,-20,-10,2
1490743912436,-54,-14,19,-23,0,-6,-2,-13,-113,-2,-50,-18,-3,2,-1,-1
1490743912437,-5,-17,-14,38,2,2,1,-6,11,-11,13,38,-6,3,7,13
1490743912485,-14,52,-14,-7,-1,2,-1,-1,5,-32,54,3,5,4,3,4
1490743912534,31,-28,7,27,-10,-1,12,14,-21,-9,-25,23,-1,-5,-14,-11
1490743912583,-16,16,15,28,-9,-9,-12,-9,7,-10,-40,-12,2,4,-6,-6
1490743912631,-10,-37,-36,-34,5,1,13,4,17,-17,1,-25,-6,-6,-3,-1
1490743912632,12,-2,1,8,8,17,25,11,-45,-14,1,9,-6,-1,-11,-17
1490743912681,1,-10,3,-13,-5,-6,-14,-1,28,3,30,-10,-16,4,-7,0
1490743912730,-6,18,-6,-11,-11,-6,10,6,2,16,9,18,-1,16,23,7
1490743912779,-28,80,5,48,-1,-10,14,16,34,-32,-54,-12,12,1,-32,-12
1490743912827,23,-49,9,35,20,30,7,4,-12,-2,25,32,17,-5,26,9
1490743912875,8,1,7,3,14,5,19,17,7,-28,-7,-19,-18,-25,-43,-11
1490743912876,-25,26,-25,-14,-2,0,12,-7,33,-15,18,-4,-10,1,-2,13
1490743912924,36,-30,-48,-22,-12,-35,-5,-28,-1,6,-17,-3,-47,9,53,22
1490743912973,-15,-4,-17,0,1,-16,-28,-20,11,-15,1,-35,4,37,11,-1
1490743913022,2,30,-16,-16,-33,2,20,15,37,34,-4,-20,13,1,-8,10
1490743913070,-50,-11,-3,-32,-58,-5,31,1,-15,78,-6,20,35,-11,-8,7
1490743913119,15,14,23,15,-24,-29,-64,8,-19,-19,-40,-38,-87,-47,0,-33
1490743913120,23,14,0,15,15,-34,-15,-1,-80,-50,18,18,3,42,63,26
1490743913169,-87,-9,-18,2,9,53,34,3,66,7,15,21,51,-22,12,8
1490743913218,-28,25,-2,-30,26,40,76,27,55,1,-2,32,10,-59,-45,-2
1490743913267,59,-31,-6,30,64,57,-15,0,-66,-42,-4,-15,-44,-75,-37,-54
1490743913314,-16,46,24,-53,-5,-22,-21,-17,15,28,-23,-8,-8,6,-32,-11
1490743913317,45,7,-8,28,-9,-28,-10,-27,39,29,6,-2,7,31,-59,-12
1490743913363,-28,-3,-6,5,-6,-5,-29,-27,-16,14,4,-17,-16,-7,-5,-10
1490743913412,0,-5,-9,-1,-1,55,72,25,-11,1,15,22,24,-31,-14,10
1490743913462,-15,-11,20,1,-7,-24,-43,-29,-52,-12,-13,3,1,10,8,7
1490743913509,11,-2,2,-4,3,13,21,10,-5,5,17,23,9,-8,-8,-8
1490743913557,16,6,13,2,-12,-1,16,-8,-56,-17,-21,9,-4,10,4,-2
1490743913558,16,-1,-8,3,-1,-17,-20,-8,-17,-6,-2,14,1,-7,5,-5
1490743913607,-13,0,1,-11,-6,14,3,-5,-20,8,-5,-32,-5,-10,-38,-18
1490743913656,-23,12,7,-2,-3,-11,-11,-11,-7,-11,7,19,5,9,35,7
1490743913705,-17,4,2,3,-5,1,-6,-2,-4,-14,-7,-18,-6,-5,-23,-5
1490743913753,39,6,-3,9,6,11,5,9,-13,7,3,6,-6,9,32,21
1490743913755,-19,-1,-7,-5,-15,0,-10,-8,-11,-27,-3,-12,0,-8,-5,-4
1490743913802,-24,-8,-3,10,-2,-1,32,26,-7,22,7,25,1,-13,-17,-10
1490743913850,44,9,1,5,-2,-5,-22,-13,-21,13,11,-4,-1,-1,-7,-5
1490743913899,38,-10,16,55,-19,-14,-9,-12,1,15,-3,10,0,6,1,-4
1490743913948,58,-1,-4,-8,7,18,53,41,-8,-4,18,28,17,-10,-10,-1
1490743913996,68,-8,-10,1,0,1,-3,13,-21,-4,-6,-8,1,29,37,5
1490743913997,45,12,11,-9,-1,-9,5,10,-9,-5,-12,-15,-29,-13,-8,-8
1490743914046,40,20,19,1,82,12,-18,-10,-49,13,-12,-5,-40,2,8,-9
1490743914094,-25,-8,-16,-45,-125,-33,-98,-41,-19,-17,15,19,77,-12,35,-2
1490743914144,-9,28,-4,-53,-65,17,22,39,-13,-25,-30,-53,-62,62,17,2
1490743914192,18,-2,-18,-33,-29,26,83,11,8,-2,-34,-84,-114,-65,4,15
1490743914241,-7,19,28,32,107,33,57,1,58,-4,-8,43,1,-83,-8,-7
1490743914242,68,0,5,83,77,66,-16,3,-43,29,43,46,127,84,-58,-6
1490743914289,10,-9,-10,-13,-44,54,61,33,-38,-28,-45,-128,-75,-1,-6,-21
1490743914338,-35,11,0,-76,-99,-67,44,-24,74,19,24,75,76,63,85,56
1490743914387,-30,17,8,44,16,26,-96,-84,41,-1,3,-98,-106,-127,64,63
1490743914435,-29,14,48,93,99,50,127,110,-12,-9,-26,56,-15,-15,-52,-85
1490743914436,45,-2,0,-63,105,-28,-24,42,-11,-9,15,50,96,54,2,-7
1490743914484,-119,-19,-47,-80,-73,-128,-41,-55,105,4,21,44,55,58,27,51
1490743914533,18,7,-25,-41,-100,86,125,48,-17,12,-25,-98,25,58,-35,-79
1490743914582,26,54,121,127,127,-47,-38,39,-59,10,-15,-49,-38,-94,-59,-18
1490743914631,-49,3,2,26,37,-100,-90,-27,30,3,8,62,8,59,31,-2
1490743914680,0,2,-24,42,48,30,42,2,37,20,41,12,-56,106,113,69
1490743914682,58,5,9,80,59,59,48,8,-31,-9,-37,-95,-81,-58,-63,-11
1490743914728,25,-95,-68,-101,-128,-90,5,0,23,73,59,0,34,87,29,13
1490743914777,5,36,9,16,55,-24,-30,-11,-55,11,4,-56,-6,27,-2,-9
1490743914826,-38,13,-5,-58,-82,31,20,1,28,-60,24,45,79,-15,20,-17
1490743914874,20,-35,-16,-33,-34,-56,-54,-3,39,-12,-14,27,-73,-102,-82,-18
1490743914922,15,1,16,127,29,32,50,20,-9,2,1,-20,-125,-26,-53,-13
1490743914924,-46,-22,8,0,99,127,52,19,8,7,19,25,-37,-14,-2,28
1490743914972,-7,-9,-20,34,51,42,-4,-11,8,1,17,53,10,90,21,25
1490743915021,12,4,-24,-65,-10,43,8,21,-7,-13,63,89,68,86,19,9
1490743915070,-13,3,-9,-84,-128,-126,-77,-24,-27,-11,-31,-19,20,-10,4,-62
1490743915122,28,0,-11,-71,-83,-34,-8,6,-16,-3,-17,-52,-30,-67,-32,-10
1490743915166,-17,-11,7,28,119,62,33,-17,16,5,-6,-43,-106,-10,-11,14
1490743915215,-13,-3,-18,21,-78,40,39,4,12,-4,45,12,-37,-108,-58,-21
1490743915217,37,48,-61,-84,-57,-4,-21,8,-8,45,21,69,-31,-66,2,7
1490743915264,-25,17,19,0,32,-47,-6,-10,-7,-8,-49,-65,-37,-11,-8,16
1490743915313,-13,-78,2,-4,-14,-25,22,-8,49,-67,-30,40,107,56,22,6
1490743915361,-29,-58,-27,-41,28,22,24,14,-32,-27,32,87,86,-3,4,-6
1490743915362,-50,-41,-14,-2,33,52,6,-9,11,-2,19,-12,10,6,-6,-3
1490743915411,46,-60,-2,29,23,47,11,1,-26,30,-33,-39,-69,-67,-58,-14
1490743915459,58,-52,-36,41,67,33,20,12,-47,6,-9,-96,-74,-21,-26,-18
1490743915508,-23,39,-21,-28,-17,-24,-13,-12,7,-11,18,13,33,19,23,1
1490743915557,-17,40,48,29,-14,-21,10,7,6,-31,-47,-46,34,12,19,11
1490743915608,-1,-10,-47,0,-9,-9,-13,-10,5,42,6,17,0,-2,3,12
1490743915612,-58,44,-28,-74,-22,-4,11,0,20,-29,-63,4,32,9,-6,-9
1490743915654,1,9,60,17,1,-4,-11,1,22,21,-35,15,-28,-14,-1,-11
1490743915703,22,45,2,10,-3,2,7,18,-32,5,26,-43,-3,-2,-9,-10
1490743915752,4,-10,-6,-3,14,8,-5,7,-8,25,-6,-15,-9,-11,-1,10
1490743915800,-26,34,-14,-14,-24,-9,-5,-8,27,-38,20,34,3,-5,5,12
1490743915801,55,18,-7,23,0,-1,-3,9,-23,-28,-18,21,11,13,12,-2
1490743915849,-35,7,13,-39,-9,2,4,4,-5,-60,-5,-19,18,7,3,-5
1490743915946,4,16,-8,20,-7,4,5,4,-41,10,-21,-5,-30,-22,-12,-10
1490743915962,19,-14,-12,6,43,19,8,-6,-14,0,-6,-36,-9,10,-4,-8
1490743915997,77,11,-41,-30,-53,-27,4,32,-5,53,28,-10,-27,-7,-24,-22
1490743916044,56,10,5,-10,-17,-45,-70,-14,-26,-22,-17,10,7,36,49,2
1490743916045,-2,-40,8,-15,8,17,0,-13,-5,-21,0,10,-21,2,14,34
1490743916093,-28,-34,19,28,82,19,6,2,17,-32,-14,-2,-39,9,-10,7
1490743916142,55,1,-44,-21,12,-76,-15,13,35,66,8,-13,-24,-10,-30,-12
1490743916190,-98,28,-40,-14,-49,-1,-32,-19,-2,-32,21,20,19,0,42,17
1490743916239,32,-26,-11,-15,-50,16,4,16,-19,-80,7,5,-23,-31,-21,-18
1490743916288,61,-43,-7,-24,-30,-44,-40,21,41,-68,-4,-9,-12,50,68,3
1490743916290,-59,-100,-38,-29,-23,2,-19,1,-12,-95,7,-7,-18,-6,7,20
1490743916337,18,-9,-2,10,26,79,69,-2,-123,-7,-16,-11,-45,-91,-69,-57
1490743916385,11,-24,2,12,3,10,-36,-9,51,8,-24,25,43,54,62,41
1490743916434,-89,-64,-28,2,-17,-28,-44,-39,0,-45,7,-69,-102,-1,35,-2
1490743916482,-42,-74,-9,-24,-28,-20,-6,-15,3,17,12,10,-2,41,53,-1
1490743916483,49,32,-16,-8,7,84,29,9,-66,-41,7,-39,-35,-101,-58,-8
1490743916533,-12,23,3,21,3,11,18,-26,-50,35,4,10,-18,24,3,3
1490743916581,-85,-1,-2,-11,-11,0,19,-7,111,-1,1,22,33,69,46,12
1490743916632,-25,11,-1,-7,5,11,-18,-3,-9,2,5,2,7,-3,-12,-18
1490743916678,-18,12,8,25,-8,-15,-28,2,23,11,0,0,-6,-24,-12,-4
1490743916726,94,9,8,-9,5,4,26,42,-57,0,-4,-10,5,5,-12,-20
1490743916728,2,-10,-18,-19,13,-11,-24,2,-52,-4,7,14,14,-2,-46,-10
1490743916775,60,-5,5,7,-2,9,-19,15,-42,-6,4,27,4,2,9,2
1490743916824,-21,-22,-1,-18,-3,-4,-24,-17,58,-20,-8,-8,-9,4,23,4
1490743916873,19,19,6,-7,21,7,-26,-12,71,5,-8,-18,8,3,-1,15
1490743916921,59,-5,-4,2,-8,-23,-14,-15,-102,-4,-3,-6,5,-9,20,-5
1490743916922,33,2,4,9,-4,-12,-23,-10,-22,-11,-1,12,13,-4,-18,10
1490743916970,-11,0,-16,-47,6,14,18,11,22,-16,12,34,1,1,-9,5
1490743917019,-33,-1,-3,9,-3,2,-11,-17,-28,-11,-8,-9,-4,-4,-15,-28
1490743917068,-82,-6,14,19,-2,0,23,26,-48,-20,-8,-4,17,21,-49,-30
1490743917117,-7,-24,2,-1,-8,0,-9,-17,-31,8,4,-12,19,-18,-5,-15
1490743917165,-107,-11,-2,-21,5,15,6,7,40,-5,-3,16,3,-51,5,-4
1490743917166,30,8,8,15,-57,-31,-26,10,14,16,-3,-32,21,28,40,13
1490743917214,-117,-31,-8,29,58,11,68,-50,26,-44,-22,-28,-35,-45,-71,-26
1490743917265,-77,-1,-23,-11,22,14,-9,-18,-81,52,14,70,86,20,91,21
1490743917314,-76,-1,-6,-24,-26,-29,-59,-3,22,-13,-1,80,61,46,24,29
1490743917361,97,-11,-21,-128,-41,-31,-116,6,-37,-3,2,-9,-33,26,35,-12
1490743917408,46,-13,-41,30,-114,-109,44,9,-111,-20,6,-103,-78,-115,-81,-36
1490743917409,-128,41,31,100,101,90,58,8,103,39,25,69,34,21,-35,13
1490743917458,-29,-15,19,56,98,-128,-128,-112,11,-11,-6,35,-123,11,28,6
1490743917507,-53,-12,-19,48,6,-21,-22,-24,6,31,6,-126,-96,27,-37,-11
1490743917555,63,41,21,69,127,79,67,46,-10,-18,-28,-83,-128,-113,-51,-39
1490743917603,34,-22,-23,-9,42,63,31,57,-71,30,-32,36,101,71,-40,-11
1490743917604,82,-40,7,-102,-98,2,-65,-37,1,-10,18,1,55,127,40,24
1490743917653,-128,-27,-75,-26,-123,-128,-14,11,17,-23,-36,-62,-128,-128,-97,-106
1490743917707,105,5,-8,-10,41,13,22,41,-63,23,21,58,61,-16,4,-17
1490743917750,-34,24,18,34,29,122,102,12,33,16,28,-32,50,-42,12,8
1490743917799,0,-5,-49,-82,-87,-120,-128,-15,-53,-13,-70,-49,-75,99,127,-12
1490743917847,48,-2,53,127,127,80,11,16,43,12,-29,-53,-7,-128,-74,0
1490743917848,-128,3,1,17,-78,66,81,-3,115,8,27,19,-44,-18,-30,-1
1490743917897,-49,21,39,115,4,127,117,-15,3,10,-33,-86,47,-55,-48,-16
1490743917945,-12,-17,49,-14,-60,66,80,-27,-8,-6,-13,-72,-128,-83,-128,-26
1490743917996,-5,-26,16,99,-9,-122,-89,-31,-14,-6,-52,-62,111,79,-5,-10
1490743918047,-22,-2,-4,67,-92,13,-25,-7,-7,5,7,-122,-7,12,-21,-18
1490743918091,-26,-5,-67,-34,49,-40,41,48,13,17,29,59,87,59,56,-10
1490743918092,24,1,40,50,-12,36,-50,17,-47,7,11,17,-37,29,-2,-25
1490743918140,-25,-10,-39,-26,1,-63,-21,-15,10,-2,87,62,97,53,-9,-1
1490743918189,-30,-4,-28,-78,-94,25,-6,-3,25,-1,-8,-80,-121,-128,-32,20
1490743918238,26,16,67,86,49,-41,65,42,-5,-9,-27,-42,127,32,-83,-80
1490743918286,-16,-4,-33,35,61,49,8,-3,16,-2,24,57,48,-47,-23,-17
1490743918287,-12,3,-26,-3,-116,-63,-1,-14,18,6,9,-39,-91,45,18,19
1490743918336,8,-2,3,-56,-9,-34,18,13,-7,-4,-4,60,42,34,25,14
1490743918385,-8,2,13,-24,10,-61,-5,2,12,5,-27,6,-80,-55,-14,11
1490743918433,24,15,81,109,70,120,42,28,-16,-26,11,-3,-67,19,64,13
1490743918482,17,-7,1,11,-20,2,-6,-5,19,8,31,62,36,23,-8,-8
1490743918530,-46,15,-1,43,-4,-9,-34,-19,16,-27,5,-26,16,18,6,7
1490743918531,-16,-31,-19,34,30,12,0,-12,-24,-16,38,109,74,47,23,6
1490743918579,-8,7,11,14,-11,-19,-11,-12,-26,67,27,-15,6,-18,19,0
1490743918628,-1,3,1,-37,-29,-22,-14,-2,-48,-45,-28,-30,17,31,9,-8
1490743918677,31,-4,37,31,-28,8,9,1,-37,-28,-31,-33,-5,-8,-2,-2
1490743918728,-1,-40,-24,20,5,19,3,-7,16,-16,14,42,25,6,14,8
1490743918774,50,-27,8,-13,-4,-1,-8,2,36,-67,-40,18,28,27,17,10
1490743918776,-45,29,6,-32,-38,-11,-15,-12,40,31,6,-36,1,4,5,10
1490743918823,-22,23,-13,-47,-11,-3,-1,-1,5,-20,23,16,15,1,6,-8
1490743918871,-2,87,12,1,-3,-4,-16,-6,-20,-73,11,26,18,7,6,-7
1490743918920,8,49,-33,-58,-32,-15,-12,-4,0,-68,-29,24,12,0,11,-1
1490743918968,11,-50,-17,14,24,11,9,9,15,20,30,-14,3,6,6,12
1490743918970,10,-66,-3,-3,2,-11,-9,-3,13,95,-27,-11,-3,4,-2,0
1490743919018,-19,7,-46,-41,-7,0,-4,-6,2,-53,59,-5,-46,-20,-12,4
1490743919067,19,-114,54,33,1,-1,3,11,-27,-39,-46,4,0,-1,3,3
1490743919115,-7,-1,15,-6,-5,-8,-7,7,-3,-58,-4,3,15,6,3,7
1490743919164,17,41,47,8,-4,-12,-5,11,13,-83,-20,8,30,5,2,-2
1490743919212,-26,-77,-14,-3,8,-22,-23,-51,-2,127,4,-21,-38,-25,-30,36
1490743919213,-3,115,25,31,38,24,-27,-16,20,45,-10,-5,-26,-18,3,11
1490743919262,11,-19,-38,25,58,20,32,-27,54,56,83,-7,-49,14,33,45
1490743919311,12,-63,33,-13,-53,-9,-2,-4,-24,47,-120,-7,15,-8,-10,33
1490743919360,-11,-20,-1,9,-59,-17,-38,-19,-21,-91,-45,-46,-75,-29,-28,-3
1490743919411,-14,41,-36,-21,-20,1,-8,-31,-17,-62,-26,0,36,1,62,94
1490743919413,24,15,43,34,71,12,1,0,-2,19,-38,11,-47,61,15,-27
1490743919457,25,-61,-5,-44,-16,2,-5,-30,-4,-42,25,22,53,65,-6,-16
1490743919505,-7,-46,-17,-35,-84,-128,-107,2,0,-25,-17,-79,-20,-17,-85,-85
1490743919554,101,30,1,33,-17,22,39,6,-72,11,8,34,19,12,-43,-14
1490743919603,-35,25,14,79,127,105,3,24,7,38,39,68,27,-33,-90,-34
1490743919651,-5,45,-6,-10,75,54,-24,42,97,27,-4,21,32,-6,93,34
1490743919652,-15,2,-22,-7,2,78,124,12,-20,14,6,24,64,-78,-73,18
1490743919749,-19,-18,-5,-5,-17,70,74,59,8,-26,-28,-30,-86,-64,-46,-12
1490743919752,69,22,13,3,9,-68,-108,-41,-32,-14,-2,-32,-39,24,40,25
1490743919799,-52,-88,-17,-12,-36,-22,-68,-48,76,-43,4,28,46,70,41,48
1490743919848,75,32,-2,23,53,57,-22,-18,9,30,9,-28,-47,-39,48,34
1490743919895,-49,-29,-23,-10,-10,-26,-42,-36,10,-20,12,1,20,53,33,-4
1490743919896,-11,62,12,-6,-10,19,48,53,-14,45,4,-5,-20,-16,-21,-31
1490743919944,-67,4,10,14,20,-9,26,-9,-14,-30,-6,5,-16,-13,-34,-13
1490743919993,-38,-27,-9,-13,3,-4,-83,40,105,3,8,10,10,10,15,-2
1490743920042,14,2,-3,-7,-4,-7,-14,-16,-81,-1,-9,-4,-2,-4,-20,12
